timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1670930229.9765518,0.7383361002231659,0.610892,1.6023297708767563,1.5708,-2.8062043095269975,-0.0154552,1.5235444934868105,1.5705,1.026028332348294,0.000242196,0
1670930230.0175357,0.7458511302821902,0.610892,1.6021193705620917,1.5708,-2.8055343466893845,-0.0154245,1.5228505316457537,1.5705,1.0073368385788684,0.000242196,0
1670930230.0177886,0.7458511302821902,0.610892,1.6021193705620917,1.5708,-2.8055343466893845,-0.0153631,1.5224217489041731,1.5705,1.001625967170077,0.000242196,0
1670930230.0375268,0.7456252197841609,0.610892,1.6020722259269657,1.5708,-2.805489915044641,-0.0152864,1.5222861605843503,1.57052,0.9963639458677348,0.000242196,0
1670930230.056944,0.7462673654559131,0.610892,1.6020374261219907,1.5708,-2.805455410123603,-0.0152251,1.5223105350209576,1.57052,0.9954606045163805,0.000242196,0
1670930230.1008286,0.7459517710442788,0.610892,1.6020092851303878,1.5708,-2.805291393880204,-0.015041,1.522276396682744,1.57052,0.9802688794674058,0.000242196,0
1670930230.1448228,0.7456836659835759,0.610892,1.601954845476567,1.5708,-2.805342966295132,-0.0149796,1.522557404777994,1.57093,0.9708731959501571,0.000242196,0
1670930230.1884944,0.7451776681983932,0.610892,1.6020608236780967,1.5708,-2.805131800348286,-0.0149336,1.5223326757746467,1.57106,0.9609423037970477,0.000242196,0
1670930230.2326772,0.7447302935796789,0.610892,1.6019665518469788,1.57078,-2.8045657455396156,-0.0148723,1.521900061268833,1.57106,0.9510613775251113,0.000242196,0
1670930230.276671,0.7442545364752003,0.610892,1.6020541188393769,1.57078,-2.8045232319131297,-0.0146575,1.5215312236958762,1.57106,0.941479569247208,0.000238491,0
1670930230.316861,0.744231677711017,0.610892,1.6018439254000776,1.57078,-2.8044312542887524,-0.0146268,1.5215643770774236,1.57106,0.9323275005521661,0.000127333,0
1670930230.317064,0.7442054632076448,0.610892,1.6018242321823726,1.57078,-2.8043728504476664,-0.0146115,1.521584849049005,1.57106,0.9323738036561218,-0.000161678,0
1670930230.3174167,0.7442054632076448,0.610892,1.6018242321823726,1.57078,-2.8043728504476664,-0.0145808,1.521524766223238,1.57106,0.9277197595441322,-0.000232078,0
1670930230.3371403,0.7440399711471886,0.610892,1.6018147682002366,1.57078,-2.804340506251837,-0.0145501,1.521524766223238,1.57106,0.9277197595441322,-0.000232078,0
1670930230.3570158,0.7438769649576548,0.610892,1.6018456799483614,1.57078,-2.804241092395712,-0.0145194,1.5215611750042803,1.57106,0.9231741714452484,-0.000232078,0
1670930230.4008667,0.7433876136511228,0.610892,1.6018578728873973,1.57078,-2.8038372274391477,-0.0144274,1.5212888929617934,1.57106,0.9135673935678041,-0.000232078,0
1670930230.444848,0.7432808911525901,0.610892,1.6017354226593248,1.57078,-2.8037281087824204,-0.014366,1.521140645226396,1.57106,0.8997043620168783,-0.000232078,0
1670930230.4886994,0.7431113035914374,0.610892,1.6015564114119438,1.57078,-2.8036433670233576,-0.0143354,1.5211971935837636,1.57106,0.8912177286673464,-0.000232078,0
1670930230.5329344,0.7428154064245893,0.610892,1.6014917276476075,1.57078,-2.803475798690501,-0.0142893,1.521012988574681,1.57106,0.8821649100690776,-0.000232078,0
1670930230.5766788,0.7425347628649314,0.610892,1.6014433345400938,1.57078,-2.8032121545773427,-0.0142587,1.5208597918403082,1.57106,0.8734912202600035,-0.000232078,0
1670930230.616912,0.7421910940861306,0.610892,1.6012080116029166,1.57078,-2.803050783899107,-0.014228,1.5209122408003324,1.57106,0.865461066484141,-0.000232078,0
1670930230.6170793,0.7421910940861306,0.610892,1.6012080116029166,1.57078,-2.803050783899107,-0.0142126,1.5208215817704547,1.57106,0.8613387643149187,-0.000232078,0
1670930230.61738,0.7422246549586804,0.610892,1.6012892977586581,1.57078,-2.8031400703045284,-0.0141666,1.5208215817704547,1.57106,0.8613387643149187,-0.000232078,0
1670930230.6374128,0.7422598059231824,0.610892,1.601210481127756,1.57078,-2.8030963781227474,-0.0141359,1.520899197868248,1.57106,0.861377482969997,-9.49829e-05,0
1670930230.6571689,0.7422837985461955,0.610892,1.6012141682896908,1.57078,-2.8031703140199835,-0.0141206,1.5208350224614224,1.57101,0.8572660372833519,0.000101396,0
1670930230.7006035,0.742301353603024,0.610831,1.601661050422535,1.57078,-2.8036888823607753,-0.0142126,1.5208263508082285,1.57098,0.8499033655481258,0.000101396,0
1670930230.7448237,0.7412539214803217,0.610524,1.600772153724129,1.57078,-2.8042087134517986,-0.0153785,1.5220152006985614,1.57098,0.8399942568510669,0.000101396,0
1670930230.78868,0.7413806776144589,0.609435,1.6007510832142289,1.57078,-2.8039227926354027,-0.0158387,1.5216761708770243,1.57098,0.8309201514461436,0.000101396,0
1670930230.8327105,0.744297645658442,0.607579,1.6010578498508343,1.57078,-2.803681007601119,-0.0159921,1.521434081291947,1.57098,0.8188208710103381,0.000101396,0
1670930230.8765843,0.7469290692696658,0.605094,1.6012122729799683,1.57078,-2.803698385249975,-0.0161148,1.5211349489350858,1.57098,0.806309108976924,0.000101396,0
1670930230.9178126,0.7482901607865459,0.601796,1.6004979754030644,1.57078,-2.803284819843135,-0.0161762,1.5206488173826687,1.57098,0.7887307918775264,0.000101396,0
1670930230.9180937,0.749096908278212,0.600047,1.6004819322672141,1.57078,-2.803196176071552,-0.0161915,1.5206399580542451,1.57098,0.7879216027399877,0.000101396,0
1670930230.9378927,0.7492277172739061,0.598206,1.6007512419128567,1.57078,-2.803075605635931,-0.0162068,1.5205845653548082,1.57098,0.7827344421167602,0.000101396,0
1670930230.9574182,0.7494767597621138,0.596105,1.6005986298041757,1.57078,-2.8032578526636294,-0.0162068,1.5204484858057143,1.57098,0.7766614036550087,0.000101396,0
1670930231.000486,0.7496934193331002,0.591549,1.600621575184305,1.57078,-2.802918672110164,-0.0162222,1.5199687081661886,1.57098,0.7649782652837431,9.02805e-05,0
1670930231.0444665,0.7487192270971539,0.589002,1.6003218485653559,1.57078,-2.802056538256811,-0.0162222,1.5194951685945122,1.57098,0.7539468741237711,-7.64566e-05,0
1670930231.044492,0.7482093268423308,0.586379,1.5997798486588781,1.57078,-2.801897537555149,-0.0162222,1.5194951685945122,1.57098,0.7539468741237711,-0.000213551,0
1670930231.0887773,0.7467509443841133,0.58058,1.5993674162360247,1.57078,-2.801296884078132,-0.0162222,1.5187837951024536,1.57098,0.7427211911934486,-0.000298773,0
1670930231.1328173,0.7449934188523402,0.574337,1.5995550201517628,1.57078,-2.800922368680586,-0.0162068,1.5186743163904037,1.57098,0.732200197327203,-0.000298773,0
1670930231.176637,0.7429218276892252,0.567189,1.6001052017147375,1.57078,-2.8008427444137673,-0.0161455,1.5186140930387302,1.57098,0.7223654492967672,-0.000298773,0
1670930231.2171948,0.7403846202096177,0.559549,1.6002696191277634,1.57078,-2.8005941201545443,-0.0159307,1.517879256351382,1.57098,0.7057212148526562,-0.000298773,0
1670930231.217408,0.7388666067564368,0.555561,1.6001590195575282,1.57078,-2.80012259721768,-0.0159,1.5180353713236967,1.57098,0.7073852831797903,-0.000298773,0
1670930231.2371354,0.7379090447692888,0.55145,1.5994271277441388,1.57078,-2.799652974867478,-0.0156853,1.5173806922411404,1.57098,0.7006311810498673,-0.000298773,0
1670930231.2570953,0.7358753521615258,0.547093,1.5990286726314211,1.57078,-2.7993225153238765,-0.0154092,1.5170115934165662,1.57098,0.6956010434067729,-0.000298773,0
1670930231.300422,0.7291447422858269,0.537935,1.5988045883399649,1.57078,-2.7984389164210555,-0.0153018,1.5158970769669182,1.57098,0.6876546999847424,-0.000298773,0
1670930231.3447099,0.7142109595611459,0.528118,1.5984797959714445,1.57078,-2.7977496077667436,-0.014949,1.5156374163940383,1.57098,0.6881556283802261,-0.000298773,0
1670930231.3887756,0.7037293665745786,0.517564,1.5982311272714549,1.57078,-2.797245700482524,-0.0149029,1.5159139556268186,1.57098,0.6850430170230292,3.09962e-05,0
1670930231.4328058,0.691941661647493,0.506427,1.5981471238091365,1.57078,-2.7958766116477753,-0.0144427,1.5154063463352088,1.57098,0.6814869728354235,0.000219965,0
1670930231.4767523,0.68131751998029,0.494676,1.598631721198012,1.57077,-2.7954714286877493,-0.0141973,1.5157136737322077,1.57098,0.6795667941032925,0.000219965,0
1670930231.5173883,0.6680700055279564,0.482834,1.5975587023454287,1.57077,-2.794548640455296,-0.0138905,1.5152783238941687,1.57098,0.6775206994069354,0.000219965,0
1670930231.5176272,0.6680700055279564,0.476391,1.5975587023454287,1.57077,-2.794548640455296,-0.0137524,1.514995284639566,1.57098,0.67006898713072,0.000219965,0
1670930231.5373468,0.6629240376486147,0.469979,1.5986921406965997,1.57077,-2.7946802890460525,-0.0137064,1.5154392959197363,1.57098,0.6766226644983362,0.000219965,0
1670930231.5572705,0.6550914388844113,0.462999,1.5966795102689637,1.57077,-2.793601338928954,-0.0136144,1.5148004166356543,1.57098,0.6748286300042442,0.000219965,0
1670930231.600559,0.6426888042310399,0.456526,1.5977405207861477,1.57077,-2.7932647857383173,-0.0134763,1.5140274608969717,1.57098,0.6664225258737159,0.000219965,0
1670930231.6005898,0.6355654095701583,0.449607,1.597498081860141,1.57077,-2.79296494072642,-0.013461,1.5144667320998535,1.57098,0.6739224066556162,0.000219965,0
1670930231.6445262,0.6206498898829863,0.435479,1.5962485796660302,1.57077,-2.791635818697492,-0.0133076,1.5153145325885966,1.57098,0.6743980391060639,0.000219965,0
1670930231.6887498,0.6067014465409203,0.420814,1.5974297768406347,1.57077,-2.7916225684623477,-0.0131082,1.515398061403837,1.57098,0.6739087924853473,-4.68144e-05,0
1670930231.7326467,0.5925947904418802,0.406395,1.597617139686608,1.57077,-2.791105804798949,-0.0129087,1.5163581401246748,1.57098,0.6754733284229719,-0.000258015,0
1670930231.776577,0.5781347580209868,0.399185,1.5973101087080113,1.57077,-2.7908941122233033,-0.012832,1.5171670247932734,1.57098,0.6778592980690443,-0.000258015,0
1670930231.7766612,0.5781347580209868,0.392266,1.5973101087080113,1.57077,-2.7908941122233033,-0.012694,1.5168605680668787,1.57098,0.6708332358736541,-0.000258015,0
1670930231.8172913,0.5563768862363919,0.377893,1.5964824007880896,1.57077,-2.789284836321608,-0.0122798,1.5168826707832983,1.57098,0.6859600525082227,-0.000258015,0
1670930231.8175218,0.5563768862363919,0.370606,1.5964824007880896,1.57077,-2.789284836321608,-0.012019,1.5166434558012944,1.57098,0.6791837734483818,-0.000258015,0
1670930231.8369522,0.5566475820443595,0.363841,1.5973192921899617,1.57077,-2.7889618805864163,-0.0118656,1.5164860682330077,1.57098,0.6730153327303072,-0.000258015,0
1670930231.856967,0.5489156068007178,0.356386,1.5968985323896105,1.57077,-2.7894752121561806,-0.0116969,1.5167737791785292,1.57098,0.6804227571234073,-0.000258015,0
1670930231.900598,0.5279254957284049,0.342074,1.5975365841283495,1.57077,-2.788360745227816,-0.0115435,1.5173844958052134,1.57098,0.6896493473561854,-0.000258015,0
1670930231.9448447,0.5129934200209966,0.3277,1.59680492475295,1.57077,-2.788040627990829,-0.0113901,1.5177538037254532,1.57098,0.6861434741950624,-0.000258015,0
1670930231.9885554,0.4985960957439947,0.313357,1.5966582852419142,1.57077,-2.7872312193598883,-0.0111907,1.5179404390320692,1.57098,0.6904177704448238,-0.000258015,0
1670930232.0325987,0.4839088352810774,0.299153,1.5967259829651284,1.57077,-2.7866639029238445,-0.0109299,1.518341445781259,1.57098,0.6936347686193844,-8.75724e-05,0
1670930232.0767133,0.470083096309551,0.284702,1.5973025940959997,1.57077,-2.7857630794595414,-0.010531,1.5180950710884857,1.57098,0.6957974697898227,0.00015327,0
1670930232.1176572,0.4556030037670094,0.270574,1.5966895733842124,1.57077,-2.78572190653057,-0.0102856,1.5184354295084854,1.57099,0.696121219498826,0.000219965,0
1670930232.1178834,0.4486786432042126,0.263272,1.5966964518446845,1.57077,-2.785481256006493,-0.0101015,1.5185540058207523,1.57099,0.7031249983167152,0.000231081,0
1670930232.1374373,0.4491267354071246,0.256155,1.5979926193006697,1.57077,-2.7851372297606396,-0.00997881,1.5185540058207523,1.57099,0.7031249983167152,0.000242196,0
1670930232.1577735,0.4360145755009481,0.249175,1.5962056593986451,1.57077,-2.7844440044911383,-0.00982541,1.5182140520778207,1.57099,0.7097180177957336,0.000242196,0
1670930232.2005186,0.4322102617700698,0.234863,1.5965356255694532,1.57077,-2.7842246034967975,-0.00956463,1.5183389174496726,1.57099,0.7010282726866246,0.000242196,0
1670930232.2445807,0.41935122423785637,0.220336,1.597748965523172,1.57077,-2.7824381599718317,-0.00934986,1.5180107051871046,1.57099,0.7033489263792593,0.000242196,0
1670930232.2885954,0.41205195615061496,0.206146,1.5992380971324485,1.57077,-2.7831509861267927,-0.00916578,1.5177533247507962,1.57099,0.7032355694218093,0.000242196,0
1670930232.3327289,0.40437761710895964,0.192018,1.599860843831562,1.57077,-2.782738586849887,-0.0090584,1.5181000974948102,1.57099,0.703443652062463,0.000242196,0
1670930232.3764088,0.3961349540075039,0.184609,1.5996050441946805,1.57077,-2.7832406515071675,-0.00902772,1.51836443987362,1.57099,0.7037513357166346,0.000242196,0
1670930232.3765056,0.39209114366297954,0.177522,1.599715422354659,1.57077,-2.7832029977838744,-0.00892034,1.5183140932915526,1.57099,0.707728675541002,0.000242196,0
1670930232.4205828,0.38743815315586994,0.163301,1.5994044706020405,1.57077,-2.7826020631051103,-0.00873626,1.5178885173960113,1.57099,0.6991214082949064,-9.76175e-06,0
1670930232.458119,0.3745997214686032,0.14879,1.600030544192023,1.57077,-2.7814063331689116,-0.00847548,1.5181641881051386,1.57099,0.707850083121619,-0.000132036,0
1670930232.4582713,0.3745997214686032,0.141871,1.600030544192023,1.57077,-2.7814063331689116,-0.00839878,1.517796485091109,1.57099,0.7038773607615246,-0.000132036,0
1670930232.477547,0.3745615068055605,0.134708,1.5992271606276078,1.57077,-2.782394753489466,-0.00826072,1.5176659237223282,1.57099,0.7002593451323366,-0.000132036,0
1670930232.4976523,0.3698895898246904,0.127636,1.6000510928666487,1.57077,-2.781043291588542,-0.00816868,1.5177366743683132,1.57099,0.7045694835268073,-0.000132036,0
1670930232.5405674,0.3614041765130894,0.113308,1.6005405081606041,1.57077,-2.7806932965868887,-0.00793858,1.5176026310333455,1.57099,0.701942468351273,-0.000132036,0
1670930232.584435,0.34567235732810914,0.10593,1.5987470627277738,1.57077,-2.7798500631683516,-0.00781586,1.5179226160320052,1.57099,0.7086000203304803,-0.000132036,0
1670930232.5846312,0.34567235732810914,0.0987047,1.5987470627277738,1.57077,-2.7798500631683516,-0.00772382,1.5175624513957164,1.57099,0.7052075941447262,-0.000132036,0
1670930232.6287231,0.33593411145656316,0.0843311,1.5988828424184551,1.57077,-2.778948710674519,-0.007371,1.517980384756089,1.57099,0.7113672888940924,-0.000132036,0
1670930232.6726832,0.3251997446066997,0.0702797,1.598524311307177,1.57077,-2.7778945354458524,-0.00704886,1.5176716602604163,1.57099,0.7141991149578146,-0.000132036,0
1670930232.7167952,0.31611305826917446,0.0559061,1.5989887830233578,1.57077,-2.7775854040474712,-0.0068341,1.5180482089696832,1.57098,0.7173978964452274,0.000249607,0
1670930232.7576597,0.29910920725107165,0.0416705,1.5977989313195613,1.57077,-2.7753480631648197,-0.00655798,1.5180167771129056,1.57098,0.7262630862834479,0.000316302,0
1670930232.75792,0.29910920725107165,0.0347368,1.5977989313195613,1.57077,-2.7753480631648197,-0.0064506,1.517659279212694,1.57096,0.7228060414696481,0.000316302,0
1670930232.7770486,0.2992661037133698,0.0271742,1.598286016279065,1.57077,-2.7758548810398254,-0.00634322,1.5171534563383242,1.57096,0.7184036195990027,0.000316302,0
1670930232.7971919,0.293568930674339,0.0200258,1.597987399891862,1.57077,-2.7741712624173105,-0.00623584,1.516986958210167,1.57096,0.7211237087026258,0.000316302,0
1670930232.8407872,0.27899232054699685,0.00579025,1.5984852193277108,1.57077,-2.7745666170441794,-0.00608244,1.5171599841494603,1.57096,0.7335095103158267,0.000316302,0
1670930232.8848038,0.26837929701443514,-0.00862936,1.598259170780867,1.57077,-2.7734388106379186,-0.00597506,1.5172467378825802,1.57095,0.7336704053489853,0.000316302,0
1670930232.9286354,0.2574799433462099,-0.0153636,1.5989019954246804,1.57077,-2.7733259340688474,-0.00592904,1.5177573469225205,1.57093,0.7394480243065943,0.000316302,0
1670930232.9288282,0.2574799433462099,-0.0225734,1.5989019954246804,1.57077,-2.7733259340688474,-0.00574496,1.5173443235968136,1.57093,0.7359720173919989,0.000316302,0
1670930232.972687,0.24792644581282197,-0.0371771,1.598332320738549,1.57077,-2.772995215267712,-0.00534612,1.5172514333638227,1.57093,0.7441183465398917,0.000316302,0
1670930233.0168922,0.23104044023913625,-0.0441108,1.598357769846738,1.57077,-2.772343152357165,-0.00520806,1.5171290426918638,1.57092,0.7551910675617365,0.000316302,0
1670930233.0169437,0.23104044023913625,-0.0510905,1.598357769846738,1.57077,-2.772343152357165,-0.00508534,1.5169449570720026,1.5709,0.7524567459866351,0.000316302,0
1670930233.0577419,0.22579463595934615,-0.0654027,1.5987514070249214,1.57077,-2.771980598859837,-0.0048399,1.5166927711611229,1.5709,0.7518845211445593,-0.000150562,0
1670930233.0578115,0.21948573427639664,-0.0724438,1.598615184643517,1.57077,-2.7716794629705226,-0.00467116,1.5169408519573806,1.57089,0.7584051443211136,-0.000280246,0
1670930233.0767174,0.21810674825788748,-0.0797457,1.5976633111593115,1.57077,-2.770891514277413,-0.0045331,1.5169408519573806,1.57087,0.7584051443211136,-0.000280246,0
1670930233.0975819,0.21213515160262275,-0.0867714,1.5983605629442712,1.57077,-2.7690818981935115,-0.00447174,1.5164980871077052,1.57087,0.7600424732152519,-0.000280246,0
1670930233.1407828,0.1989517004669999,-0.10159,1.597431503648713,1.57077,-2.767375102968431,-0.00433368,1.5163496805576666,1.57087,0.7627449501464322,-0.000280246,0
1670930233.1845536,0.18330493665684297,-0.11558,1.5972552885653193,1.57077,-2.7682116507082983,-0.00427232,1.5167278021729402,1.57087,0.7748065245512893,-0.000280246,0
1670930233.228591,0.17218036276324722,-0.122759,1.5973617687311832,1.57077,-2.766928387656609,-0.0042263,1.51704654814257,1.57087,0.780321029316965,-0.000280246,0
