timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1670931688.0408394,2.2439074995822095,0.610892,0.23608205811530322,0.261452,0.5334414354700154,-0.000253238,1.6358987274997578,1.58001,1.6513423059772159,4.95225e-05,1
1670931688.0846457,2.2434896684600645,0.610892,0.23623745658018422,0.261452,0.5338253222024377,-0.000253238,1.6357444382627615,1.58087,1.6504579801480408,4.95225e-05,1
1670931688.12819,2.243760220534071,0.610892,0.2359881448031188,0.261467,0.5334312141174601,-0.000222558,1.6345921618605896,1.581,1.6504928020771852,4.95225e-05,1
1670931688.1284769,2.243614521407174,0.610892,0.23587632394050578,0.261483,0.5333215895168169,-0.000222558,1.6345921618605896,1.58101,1.6504928020771852,4.95225e-05,1
1670931688.1480594,2.243466373717185,0.610892,0.23597235301744726,0.261483,0.5333105150956658,-8.44981e-05,1.6340797794824804,1.58101,1.6506344681781169,4.95225e-05,1
1670931688.16728,2.2433222671348916,0.610892,0.23591132086813202,0.261483,0.5333031742312737,-6.91581e-05,1.6335267468607975,1.58101,1.6506245594135058,4.95225e-05,1
1670931688.2086916,2.24291012161055,0.610892,0.23568505977445156,0.261529,0.5332164309710706,5.3562e-05,1.6325124100876593,1.58101,1.6504971133892898,4.95225e-05,1
1670931688.2527082,2.242953006239582,0.610892,0.23580548134302518,0.26156,0.5333314960654753,5.3562e-05,1.6314368069815977,1.58101,1.6505271799253423,4.95225e-05,1
1670931688.2966726,2.2429718490745474,0.610892,0.2357614228069099,0.261606,0.5331476829963353,5.3562e-05,1.629973216005314,1.58101,1.6504863633679885,4.95225e-05,1
1670931688.3406737,2.2426018271584556,0.610908,0.23559591301663743,0.261636,0.532938208633879,5.3562e-05,1.6288602437304998,1.581,1.650601537218569,4.95225e-05,1
1670931688.3847167,2.24240050865288,0.610908,0.2355634805608311,0.261682,0.5326070933553974,5.3562e-05,1.6279757083424138,1.58093,1.6505347671905126,4.95225e-05,1
1670931688.4268339,2.2423428675968733,0.610908,0.23537430115699495,0.261713,0.5324836366594714,5.3562e-05,1.6266194460120427,1.58075,1.650770146058386,4.95225e-05,1
1670931688.447836,2.242225953648033,0.610908,0.23528164309199753,0.261713,0.5324456667508306,5.3562e-05,1.6262056114809418,1.58067,1.6507390751270803,4.95225e-05,1
1670931688.4669147,2.242081712240588,0.610908,0.23518815126162218,0.261728,0.5323873259165954,5.3562e-05,1.6253484339980573,1.58051,1.6510258951478536,4.95225e-05,1
1670931688.508637,2.2422344303783888,0.610908,0.23514037749628475,0.261744,0.5321594117217885,5.3562e-05,1.6240661242885992,1.58035,1.6513604602443088,4.95225e-05,1
1670931688.5527227,2.2422427220274317,0.610908,0.2350748527095499,0.261759,0.5319295383396951,5.3562e-05,1.6232693838613599,1.58024,1.6511559989530842,4.95225e-05,1
1670931688.5966978,2.241813474007411,0.610908,0.2349391275551058,0.261759,0.5316790355828233,5.3562e-05,1.6219008788182674,1.58014,1.6513113685146745,4.95225e-05,1
1670931688.6408265,2.2417567660260698,0.610908,0.23490213246254432,0.261759,0.5314778386717488,5.3562e-05,1.6209023530306976,1.58011,1.6512967750940706,4.95225e-05,1
1670931688.6409488,2.2417488454381034,0.610908,0.2348763165904359,0.261759,0.5315099227951919,5.3562e-05,1.6209464991500326,1.58005,1.6512605540048384,4.95225e-05,1
1670931688.6847346,2.241201329416565,0.610908,0.23477479685258484,0.261774,0.5315610385506397,5.3562e-05,1.6198606129776953,1.57991,1.6514909959736133,4.95225e-05,1
1670931688.7271934,2.241176243242295,0.610908,0.2347073966451176,0.261774,0.531310176521127,5.3562e-05,1.6187452664571134,1.57974,1.6518346637046781,4.95225e-05,1
1670931688.7474473,2.241294361578312,0.610908,0.2347194434045755,0.261774,0.5312322756396267,5.3562e-05,1.61836398990067,1.57966,1.6517658146589664,4.95225e-05,1
1670931688.7665312,2.2413867653021478,0.610908,0.23457925411252273,0.261774,0.5311204655349814,5.3562e-05,1.6176727695737618,1.57957,1.6520091726534711,4.95225e-05,1
1670931688.8085833,2.241429604664705,0.610908,0.23465352434719366,0.261774,0.5309588787881624,5.3562e-05,1.6168947337245554,1.57952,1.6521615586301923,4.95225e-05,1
1670931688.8528104,2.241423160659807,0.610908,0.23474013150684284,0.261774,0.5309105905101432,5.3562e-05,1.615992462561375,1.57949,1.6522031542900288,4.95225e-05,1
1670931688.896732,2.241537474882429,0.610908,0.23452662614595687,0.26179,0.5306545370378272,5.3562e-05,1.6146197595113512,1.57945,1.6522887169201497,4.95225e-05,1
1670931688.9406931,2.241287057211048,0.610908,0.2343888618342027,0.26179,0.5305560633959064,5.3562e-05,1.6138777281961323,1.57932,1.6523559390528855,4.95225e-05,1
1670931688.9847004,2.241342011952806,0.610908,0.2344611126083911,0.26179,0.5302425215128114,5.3562e-05,1.6129583376189474,1.57925,1.6524286934408658,4.95225e-05,1
1670931689.027499,2.241489905643079,0.610908,0.23444058703090254,0.26179,0.5299474971779867,5.3562e-05,1.6123171360850053,1.57919,1.6523836566647188,4.95225e-05,1
1670931689.047072,2.241510765592081,0.610908,0.23429389946201462,0.26179,0.5298158652711326,5.3562e-05,1.6119504276374808,1.57916,1.6524425198473067,4.95225e-05,1
1670931689.0673566,2.2413689249207,0.610908,0.23426060914192462,0.26179,0.5298332006269764,5.3562e-05,1.6116270587380466,1.57912,1.6523787456119685,4.95225e-05,1
1670931689.1086032,2.241382500094084,0.610908,0.23431537094495355,0.26179,0.529736605907513,5.3562e-05,1.6107323659953572,1.57909,1.6523816433435496,4.95225e-05,1
1670931689.1525328,2.2415084255085707,0.610908,0.234137748621627,0.26179,0.5295374445891743,5.3562e-05,1.609693052858501,1.57951,1.653083154282787,4.95225e-05,1
1670931689.1968105,2.2417193378726035,0.610908,0.23452323601402053,0.26179,0.5292015389377833,5.3562e-05,1.6129860984116915,1.58141,1.649103973316131,4.95225e-05,1
1670931689.240475,2.2417635099488105,0.610908,0.2344443486538887,0.26179,0.5290520271626039,5.3562e-05,1.6158527235344806,1.58402,1.6461660970747938,4.95225e-05,1
1670931689.2844677,2.241795976172701,0.610908,0.23415771971729887,0.26179,0.5289320574894432,5.3562e-05,1.6203968959377306,1.58716,1.6415857590525889,4.95225e-05,1
1670931689.327553,2.2416848497488684,0.610908,0.23418927792593203,0.26179,0.5290361039215783,5.3562e-05,1.6258795304403801,1.59138,1.6360996800397607,4.95225e-05,1
1670931689.3275843,2.241703117038396,0.610908,0.2342239660397482,0.26179,0.5290012191294932,5.3562e-05,1.625817892466506,1.59377,1.6361487315156238,4.95225e-05,1
1670931689.347869,2.241844780849146,0.610908,0.2342563607861298,0.26179,0.5288979201256335,5.3562e-05,1.6286939810598842,1.59643,1.63329254037052,4.95225e-05,1
1670931689.3670616,2.241852860728862,0.610908,0.2342127222195966,0.26179,0.5288524847681446,5.3562e-05,1.6322243355829722,1.59939,1.6305015305809252,4.95225e-05,1
1670931689.40836,2.2415789065280562,0.610908,0.2339286868653651,0.26179,0.5287568404387627,5.3562e-05,1.6408615550337848,1.6056,1.6228171405795204,4.95225e-05,1
1670931689.4525027,2.24220189274143,0.610908,0.23406786653568193,0.26179,0.5285094289929663,5.3562e-05,1.6512589086901992,1.61292,1.6133404179437527,4.95225e-05,1
1670931689.4965138,2.241992566888543,0.610908,0.23396648306120243,0.261805,0.5286924724239075,5.3562e-05,1.6674894669651725,1.62111,1.5993091686937908,4.95225e-05,1
1670931689.5404093,2.242508160878247,0.610908,0.23413897215477422,0.261805,0.528436334794536,5.3562e-05,1.680504419265795,1.62998,1.5883982058253574,4.95225e-05,1
1670931689.584751,2.242603798085487,0.610908,0.23391443334425865,0.26182,0.5284587159381091,5.3562e-05,1.6963847867579138,1.64016,1.5741648325389117,4.95225e-05,1
1670931689.6271126,2.2424901051743897,0.610908,0.23407239613283748,0.26182,0.5290153523495548,5.3562e-05,1.7127671276571053,1.65176,1.5594786885504093,4.95225e-05,1
1670931689.627147,2.2425736335261353,0.610908,0.23425966196677203,0.26182,0.5289627658795415,5.3562e-05,1.7124421463520725,1.65768,1.5597551851106741,4.95225e-05,1
1670931689.6469963,2.2426478985099902,0.610908,0.23430931241501773,0.261836,0.5289747033736046,5.3562e-05,1.7208204965153744,1.66363,1.5527583078937917,4.95225e-05,1
1670931689.6669412,2.2425080941221016,0.610908,0.23421896155225846,0.261866,0.5292378010936097,5.3562e-05,1.7294364571833485,1.66989,1.546082261448378,4.95225e-05,1
1670931689.7084095,2.2420687060747206,0.610908,0.23408667863826518,0.261882,0.5296990916577305,5.3562e-05,1.7465762994219214,1.68339,1.5309518469496712,4.95225e-05,1
1670931689.7525122,2.242879054669028,0.610908,0.23474003690951611,0.261912,0.5295333744460448,5.3562e-05,1.7652233030217033,1.69691,1.5143887825305669,4.95225e-05,1
1670931689.7967255,2.2424337996594144,0.610908,0.2347007126727394,0.262004,0.530296249415804,5.3562e-05,1.7934932019568801,1.71162,1.4883440764307296,4.95225e-05,1
1670931689.8404806,2.2431659858963684,0.610908,0.23537446246648222,0.26202,0.5300182361292837,5.3562e-05,1.8118808090313396,1.71875,1.4719920180269939,4.95225e-05,1
1670931689.8405144,2.243312280234331,0.610908,0.23522545591501304,0.26202,0.5300970166075687,5.3562e-05,1.8118808090313396,1.72547,1.4719920180269939,4.95225e-05,1
1670931689.8845925,2.243336092098914,0.610908,0.2356288711057533,0.26205,0.5305644419854932,5.3562e-05,1.8294925462584983,1.73969,1.4552303331152645,4.95225e-05,1
1670931689.926723,2.2433949304254375,0.610908,0.2353625200688099,0.26205,0.5305247434972662,5.3562e-05,1.848315027377894,1.75336,1.4371198074283744,4.95225e-05,1
1670931689.9267545,2.2435069779216583,0.610908,0.2354849934674994,0.26205,0.5304543831115841,5.3562e-05,1.8480940428978339,1.76014,1.4373185860069322,4.95225e-05,1
1670931689.9467213,2.2435032074762757,0.610908,0.23556549557381082,0.26205,0.5305455275268666,5.3562e-05,1.8570720773708769,1.76747,1.4281648298185143,4.95225e-05,1
1670931689.9669735,2.243121096987568,0.610908,0.23533336792470985,0.26205,0.531075324525838,5.3562e-05,1.8657342630652336,1.77454,1.4200778608316096,4.95225e-05,1
1670931690.008487,2.2435177777843207,0.610908,0.23592538039997182,0.26205,0.5312830574599385,5.3562e-05,1.8845392816579238,1.78868,1.4011953666876564,4.95225e-05,1
1670931690.0526052,2.24361579625653,0.610908,0.23604014413273647,0.26205,0.5314755216228031,5.3562e-05,1.9023683103014168,1.80277,1.3828825482331246,4.95225e-05,1
1670931690.0965588,2.244185640710328,0.610908,0.2365447526522293,0.26205,0.5313551669892501,5.3562e-05,1.9285265167981982,1.8166,1.3551378242137984,4.95225e-05,1
1670931690.140402,2.2434336408150983,0.610908,0.23633341590313084,0.26205,0.5319288776881548,5.3562e-05,1.946098428735312,1.83076,1.3346220869013363,4.95225e-05,1
1670931690.184622,2.2436744815455136,0.610908,0.23631826326807284,0.26205,0.5319062530846785,5.3562e-05,1.9642284847061242,1.84504,1.3143285000432836,4.95225e-05,1
1670931690.2270453,2.2440697681962964,0.610908,0.2364561403637681,0.26205,0.5314628610366594,5.3562e-05,1.9813415861613526,1.85906,1.2941342366161337,4.95225e-05,1
1670931690.2270749,2.243916198377818,0.610908,0.23642760139288985,0.26205,0.5316528108553393,5.3562e-05,1.981418973202742,1.86612,1.2940942020385326,4.95225e-05,1
1670931690.2466059,2.243952680249113,0.610908,0.23612517094676153,0.26205,0.5316441332933188,5.3562e-05,1.988737251257529,1.87299,1.2854681345624794,4.95225e-05,1
1670931690.2667751,2.2441584024410677,0.610908,0.23680350903515993,0.26205,0.5318780100396664,5.3562e-05,1.997594859298649,1.87974,1.274961302717246,4.95225e-05,1
1670931690.308469,2.243932363402176,0.610908,0.23644833135059157,0.26205,0.5318766502318949,5.3562e-05,2.0147143041113,1.89367,1.2533860649576547,4.95225e-05,1
1670931690.3525379,2.2437972160263606,0.610908,0.23685023895082769,0.26205,0.5323650345133217,5.3562e-05,2.0320675962758914,1.9082,1.2310848525887197,4.95225e-05,1
1670931690.3964717,2.24422017199701,0.610908,0.23651707564977623,0.26205,0.5320595711963123,5.3562e-05,2.048757718763323,1.92259,1.2092191551057574,4.95225e-05,1
1670931690.440413,2.243856337461757,0.610908,0.23645421160760927,0.26205,0.5323256346815884,5.3562e-05,2.0723631514025107,1.93626,1.17662929112774,4.95225e-05,1
1670931690.4847295,2.244266051660191,0.610908,0.2368761716745182,0.262035,0.5320409306364049,5.3562e-05,2.0890435792864204,1.94969,1.1534970421217803,4.95225e-05,1
1670931690.5268302,2.243715750052557,0.610908,0.23684413386480416,0.262035,0.5323403573561449,5.3562e-05,2.10592363946875,1.9641,1.128352870208469,4.95225e-05,1
1670931690.526862,2.243927035824128,0.610908,0.2369315360893829,0.26202,0.5321470113728878,5.3562e-05,2.1057589770850442,1.97138,1.1285426980951794,4.95225e-05,1
1670931690.5469034,2.2435996098395057,0.610908,0.23629429228798177,0.26202,0.532108842242469,5.3562e-05,2.1135443341076448,1.97818,1.1169632024080005,4.95225e-05,1
1670931690.5672681,2.2436568041410117,0.610908,0.2365657055099718,0.26202,0.5322706931362776,5.3562e-05,2.1217879722274753,1.98536,1.1049058268695342,4.95225e-05,1
1670931690.6084213,2.243585045821562,0.610908,0.2362828492254596,0.262004,0.5320769129179174,5.3562e-05,2.1361456362427123,1.99933,1.081203271860618,4.95225e-05,1
1670931690.6525996,2.2432880830875437,0.610908,0.2367154458291656,0.261989,0.5324405626460882,5.3562e-05,2.153459791272547,2.01276,1.053167098069821,4.95225e-05,1
1670931690.6967828,2.242484569352783,0.610908,0.2368393434869417,0.261974,0.5329265831106788,5.3562e-05,2.1684738728360076,2.02734,1.0288174362947176,4.95225e-05,1
1670931690.7405045,2.2426565380232737,0.610908,0.2365972212325181,0.261974,0.5326771800969134,5.3562e-05,2.192461260088996,2.04163,0.98690115492546,4.95225e-05,1
1670931690.7848005,2.243083339693885,0.610908,0.23641263601041698,0.261974,0.532499741918765,5.3562e-05,2.20763263641205,2.05554,0.9584813962887789,4.95225e-05,1
1670931690.8281522,2.242855746590853,0.610908,0.2367466053063786,0.261958,0.5326599122703107,5.3562e-05,2.22175638389101,2.06896,0.9330948086274173,4.95225e-05,1
1670931690.8281846,2.2430965904000337,0.610908,0.23678372832637418,0.261943,0.5324401409506474,5.3562e-05,2.2216704550678177,2.0759,0.9331899027028174,4.95225e-05,1
1670931690.847958,2.2429283407221874,0.610908,0.236889391322872,0.261943,0.5324531848510388,5.3562e-05,2.230254816427318,2.08312,0.9164373323847275,4.95225e-05,1
1670931690.8667512,2.2427266515340536,0.610908,0.23669293924275428,0.261943,0.5325660489367311,5.3562e-05,2.2359236095003325,2.0903,0.9047640664413696,4.95225e-05,1
1670931690.9083853,2.2424404774378677,0.610908,0.2372190706976307,0.261928,0.5329342676232202,5.3562e-05,2.2515015228711186,2.10397,0.8738606719985781,4.95225e-05,1
1670931690.9524884,2.2421109211658665,0.610908,0.23584041498530367,0.261928,0.5323954232319107,5.3562e-05,2.2649348468119106,2.11627,0.8459661361305517,4.95225e-05,1
1670931690.9965265,2.2422933356848613,0.610908,0.23632729038525976,0.261897,0.5325193049238354,5.3562e-05,2.2826925289139925,2.12755,0.8094723808726119,4.95225e-05,1
1670931691.0404239,2.24248402256788,0.610908,0.23630018930726443,0.261897,0.5325134441149453,5.3562e-05,2.293801516538229,2.13784,0.7861959264051546,4.95225e-05,1
1670931691.084696,2.2428251364143663,0.610908,0.23666044628956992,0.261866,0.5324636592089055,5.3562e-05,2.3037991038441565,2.1479,0.7632884045254733,4.95225e-05,1
1670931691.1269035,2.2421597920164635,0.610908,0.23627869155012216,0.261851,0.5322850112309631,5.3562e-05,2.3129955189783717,2.15677,0.7425906351217767,4.95225e-05,1
1670931691.1269338,2.242110412626747,0.610908,0.23623916945828785,0.261851,0.5323804390312745,5.3562e-05,2.3130526859067704,2.16077,0.7424697876503354,4.95225e-05,1
1670931691.1470969,2.241821128723351,0.610908,0.23581137915440226,0.261851,0.5323118117137617,5.3562e-05,2.3158371336034227,2.16433,0.7355203150844198,4.95225e-05,1
1670931691.167117,2.241968425965364,0.610908,0.2360519943930581,0.261836,0.5321434552485361,5.3562e-05,2.320148124277847,2.16792,0.7259549702461342,4.95225e-05,1
1670931691.2083704,2.241630645674727,0.610908,0.2359055469110647,0.26182,0.5322430138902082,5.3562e-05,2.326160856947044,2.17423,0.7113404014570537,4.95225e-05,1
1670931691.25265,2.2414105137823586,0.610908,0.23587242054012938,0.26182,0.5321976711827372,5.3562e-05,2.3317789316713395,2.1795,0.6986023033440564,4.95225e-05,1
1670931691.296803,2.2417723971829524,0.610908,0.23592968990421231,0.261805,0.5317294484903329,5.3562e-05,2.338109256804525,2.18397,0.6828131941860873,4.95225e-05,1
1670931691.3407128,2.2413360568851077,0.610908,0.23593367050460118,0.261805,0.5318917039593724,5.3562e-05,2.3412670968511855,2.18745,0.6749643224613255,4.95225e-05,1
1670931691.3847992,2.2410098882712175,0.610908,0.23575327465422818,0.26179,0.5315821648693426,5.3562e-05,2.3435173394902105,2.18967,0.6688545190258479,4.95225e-05,1
1670931691.4269404,2.2406902596738036,0.610908,0.235588405509491,0.261774,0.5314811936407189,5.3562e-05,2.3447815342398015,2.19138,0.6656452432944896,4.95225e-05,1
1670931691.4468222,2.24070807478231,0.610908,0.2355513841107786,0.261774,0.5314297387771527,5.3562e-05,2.3448533589197296,2.19157,0.66499367094925,4.95225e-05,1
1670931691.4672177,2.2408950316036518,0.610908,0.23580051288778586,0.261774,0.5313645181368956,5.3562e-05,2.344757698782284,2.19165,0.6648200171714842,4.95225e-05,1
1670931691.5086296,2.2411651158960533,0.610908,0.23540729284126907,0.261759,0.5310784882455191,5.3562e-05,2.3445788694256104,2.19168,0.6644549656442842,4.95225e-05,1
1670931691.5526886,2.2411530368919466,0.610908,0.23564679819610662,0.261744,0.5309518942159014,5.3562e-05,2.3442423853923287,2.1917,0.6645860786886194,4.95225e-05,1
1670931691.5967069,2.24106448415355,0.610908,0.23549043413076334,0.261744,0.5308105330365829,5.3562e-05,2.3438701225645127,2.1917,0.6644251470114402,4.95225e-05,1
1670931691.6407804,2.2411006160219578,0.610908,0.23540783502535056,0.261728,0.5306441816602064,5.3562e-05,2.343502300571675,2.1917,0.6646669272002546,4.95225e-05,1
1670931691.6848984,2.2411908475195474,0.610908,0.23549572263933494,0.261713,0.5305209081385368,5.3562e-05,2.3432685697758675,2.1917,0.6645453168344525,4.95225e-05,1
1670931691.7273624,2.240942055419882,0.610908,0.23536086688197838,0.261698,0.5303197961865825,5.3562e-05,2.343020790081873,2.1917,0.664515314808035,4.95225e-05,1
