timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1671554724.1056736,0.6790572172238348,0.610816,0.22640467315574253,0.261882,-1.5841529069991718,-0.00824538,1.2296337391013028,1.25405,-0.05233652535464657,7.91647e-05,1
1671554724.1247902,0.6786105224467367,0.610816,0.22653170079945653,0.261882,-1.5836260455872455,-0.00815334,1.2207065024322894,1.24717,-0.051086444614285506,7.91647e-05,1
1671554724.165493,0.6780904961368246,0.610816,0.22618144143254337,0.261882,-1.5830009304780144,-0.00801528,1.205672030839073,1.24042,-0.04837433354647122,7.91647e-05,1
1671554724.2049525,0.678397854418162,0.6108,0.22629302510121144,0.261882,-1.5830593449738364,-0.0079079,1.1882047526947894,1.22647,-0.047131593424135386,7.91647e-05,1
1671554724.205294,0.67822303282185,0.6108,0.22592000084124342,0.261882,-1.5830064368811414,-0.00789256,1.1882047526947894,1.21925,-0.047131593424135386,7.91647e-05,1
1671554724.2246418,0.6779272553040119,0.6108,0.22570667800729188,0.261882,-1.5826970872001869,-0.00784654,1.1792389160188492,1.21239,-0.04618066303834143,7.91647e-05,1
1671554724.2445002,0.6773635418641015,0.6108,0.2256407313634731,0.261882,-1.5821089201414682,-0.00784654,1.1722435407382255,1.2054,-0.04426700612053711,7.91647e-05,1
1671554724.2859454,0.6774876321615314,0.610785,0.2261162515620475,0.261882,-1.5817185377099428,-0.0076778,1.1557068846820404,1.19142,-0.04241800535539315,7.91647e-05,1
1671554724.329704,0.6769518340539377,0.610785,0.22554913118942488,0.261882,-1.5810279763538237,-0.00741702,1.1382366470235499,1.17778,-0.039833359768531425,7.91647e-05,1
1671554724.3736987,0.6765924690771,0.610785,0.2255740968718126,0.261882,-1.580527756332203,-0.00726362,1.123705310381138,1.163,-0.03840847924976968,7.91647e-05,1
1671554724.4179847,0.67631559998554,0.610785,0.22505348310049889,0.261882,-1.5800128739331385,-0.00704886,1.1064264726328257,1.14913,-0.0366627434777878,7.91647e-05,1
1671554724.461759,0.6766877068320807,0.610785,0.22510801574351996,0.261882,-1.5800752872984964,-0.00695682,1.084208561129165,1.13525,-0.03351759153887444,7.91647e-05,1
1671554724.5053778,0.6750874846024925,0.610785,0.2248032643261596,0.261882,-1.5784856240917504,-0.0069108,1.067686597496135,1.12144,-0.03124333375394421,7.91647e-05,1
1671554724.505699,0.6749772624715354,0.610785,0.2251956804189227,0.261882,-1.5785261276703526,-0.00689546,1.067686597496135,1.11455,-0.03124333375394421,7.91647e-05,1
1671554724.524221,0.6756052950377421,0.610785,0.22499063833806648,0.261882,-1.5789779510933397,-0.00684944,1.0606163711277783,1.10733,-0.031469083312515515,7.91647e-05,1
1671554724.5436816,0.6755980743943092,0.610785,0.22481498656978074,0.261882,-1.5789217637919242,-0.00678808,1.0528326669145518,1.09995,-0.029935366556852184,7.91647e-05,1
1671554724.5858414,0.6754579520931971,0.610785,0.22434324643384343,0.261882,-1.578256550387362,-0.00657332,1.0369033106003482,1.08636,-0.0282698131804554,7.91647e-05,1
1671554724.6298537,0.6748430594807598,0.610785,0.22487015218991954,0.261882,-1.577707821830936,-0.0065273,1.022468449981478,1.0724,-0.025822063802611792,7.91647e-05,1
1671554724.6737397,0.6746047074347662,0.610785,0.22412054803772366,0.261882,-1.5772388522476846,-0.00641992,1.0067124651632633,1.05824,-0.023188166803123973,7.91647e-05,1
1671554724.7177532,0.674885864155059,0.610785,0.22436364264874764,0.261882,-1.577283155925358,-0.00628186,0.9903888469883809,1.04446,-0.02256610061539842,7.91647e-05,1
1671554724.7614748,0.6750472145459376,0.610785,0.22430257037854198,0.261866,-1.5772902443803252,-0.00618982,0.9677382813945062,1.03758,-0.019273241374749554,7.91647e-05,1
1671554724.7616498,0.6748761248211965,0.610785,0.22410044171349652,0.261866,-1.5769521313000827,-0.00611312,0.9680302361555747,1.03018,-0.01913372345680476,7.91647e-05,1
1671554724.8041086,0.6747242994854868,0.610785,0.22401576265162043,0.261866,-1.57661299645306,-0.0060671,0.9530330115273746,1.02336,-0.018720437402391155,7.91647e-05,1
1671554724.8042512,0.6745508318178769,0.610785,0.22415333166563003,0.261866,-1.5765462613851895,-0.00602108,0.9530330115273746,1.01638,-0.018720437402391155,7.91647e-05,1
1671554724.804676,0.6745508318178769,0.610785,0.22415333166563003,0.261851,-1.5765462613851895,-0.00597506,0.9448500876377546,1.00932,-0.017305412958329724,7.91647e-05,1
1671554724.8256965,0.6741562378430499,0.610785,0.22421033421342332,0.261851,-1.575993020492163,-0.00586768,0.9448426866479234,1.00219,-0.017110017965394284,7.91647e-05,1
1671554724.8438916,0.6740763487544421,0.610785,0.22406738105573096,0.261851,-1.576000216213637,-0.00582166,0.9359971093774091,0.995223,-0.016288651768241482,7.91647e-05,1
1671554724.8857775,0.6738114600520889,0.610785,0.22383186765818405,0.261851,-1.5756265813390204,-0.00572962,0.9211644135162771,0.981263,-0.014300161177744906,7.91647e-05,1
1671554724.9298422,0.6735554186781524,0.610785,0.22394850298139224,0.261851,-1.5750296193339028,-0.00562224,0.9047257545298709,0.967304,-0.012122374158909772,7.91647e-05,1
1671554724.9739969,0.673423305154733,0.610785,0.22378341416102435,0.261851,-1.5747185534533568,-0.00551486,0.8887930503439512,0.953283,-0.009589080525877015,7.91647e-05,1
1671554725.0177946,0.6736944079190718,0.610785,0.22374841002474669,0.261851,-1.5747972218669453,-0.00534612,0.8653139440350356,0.939446,-0.00678123346830938,7.91647e-05,1
1671554725.0615973,0.6723818250140468,0.610785,0.22339445917321027,0.261851,-1.573347767062558,-0.00531544,0.8505060533207573,0.932451,-0.005613515498270697,7.91647e-05,1
1671554725.0617523,0.6724482493105487,0.610785,0.2234742753736542,0.261851,-1.5732637377941727,-0.00525408,0.8503965378397642,0.925242,-0.005530829130892606,7.91647e-05,1
1671554725.1044312,0.6721751276859189,0.610785,0.22380585128243233,0.261836,-1.5727104558113625,-0.00508534,0.83378161869042,0.91817,-0.002964245175158016,7.91647e-05,1
1671554725.1045294,0.6722686898913003,0.610785,0.22330010120203903,0.261836,-1.5727573868521176,-0.0049933,0.83378161869042,0.911052,-0.002964245175158016,7.91647e-05,1
1671554725.104882,0.6722686898913003,0.610785,0.22330010120203903,0.261836,-1.5727573868521176,-0.00496262,0.8261197690868822,0.904272,-0.0017360909595648124,7.91647e-05,1
1671554725.124964,0.6720773681733675,0.610785,0.2231383160538866,0.261836,-1.5725387265007529,-0.00485524,0.8263476301641786,0.897599,-0.0016710597887307941,7.91647e-05,1
1671554725.1445746,0.6721902666229309,0.610785,0.22329719976299833,0.261836,-1.5725879447474518,-0.00480922,0.8203786530035619,0.891033,-0.002246410016734071,7.91647e-05,1
1671554725.1856768,0.6715998740730043,0.610785,0.22362728494524545,0.261836,-1.5717178877346065,-0.00477854,0.8038129994645135,0.883624,0.0009134826473458995,7.91647e-05,1
1671554725.1857142,0.6716782324483798,0.610785,0.22297265813105793,0.261836,-1.5719143405898723,-0.00473252,0.8038129994645135,0.876506,0.0009134826473458995,7.91647e-05,1
1671554725.229797,0.6714142774329288,0.610785,0.2227269264996758,0.261836,-1.5713037072313338,-0.00465582,0.7882709843976391,0.862424,0.002136706331141231,7.91647e-05,1
1671554725.2736807,0.6716869649458088,0.610785,0.22337276367831357,0.261836,-1.571485563787478,-0.0046098,0.7734931023217777,0.855491,0.004025874562290704,7.91647e-05,1
1671554725.2737243,0.6715157776348313,0.610785,0.2232277380596605,0.261836,-1.571600034766863,-0.0045331,0.7734931023217777,0.848449,0.004025874562290704,7.91647e-05,1
1671554725.3179784,0.6706252164336031,0.610785,0.22315201324931497,0.261836,-1.5703979750516641,-0.00441038,0.7567790475647472,0.834628,0.006779969273271267,7.91647e-05,1
1671554725.3617702,0.6710315104151301,0.610785,0.2228011884853803,0.261836,-1.5704692210385065,-0.00431834,0.7372623009353947,0.827265,0.006323851343939022,7.91647e-05,1
1671554725.3618085,0.6706422177565224,0.610785,0.22277327102854477,0.261836,-1.570036732756711,-0.00421096,0.7373447794576049,0.820316,0.006443686841031529,7.91647e-05,1
1671554725.4045737,0.67035579726172,0.610785,0.2228061645017234,0.261836,-1.5696408180970558,-0.00418028,0.7223410699080653,0.813321,0.00763792270385382,7.91647e-05,1
1671554725.4046097,0.6702756335829136,0.610785,0.22255996226335337,0.261836,-1.569699469825184,-0.00413426,0.7223410699080653,0.806617,0.00763792270385382,7.91647e-05,1
1671554725.404812,0.6702756335829136,0.610785,0.22255996226335337,0.261836,-1.569699469825184,-0.00404222,0.7148941167984824,0.799315,0.007987959800909814,7.91647e-05,1
1671554725.4248054,0.6707954871384707,0.610785,0.22268084789761464,0.261836,-1.5701149390132318,-0.00401154,0.714687699477992,0.792689,0.007951249619061632,7.91647e-05,1
1671554725.444369,0.6706108803092321,0.610785,0.22281814210683948,0.261836,-1.569793700543618,-0.00396552,0.7065351246457944,0.785617,0.009577299375109517,7.91647e-05,1
1671554725.4857712,0.6698408951434358,0.610785,0.22240388373600423,0.261836,-1.5687232002443336,-0.00393484,0.6890099330612782,0.77856,0.012260520135622517,7.91647e-05,1
1671554725.5248215,0.6701007412500345,0.610785,0.22257341263525385,0.261836,-1.568783869113515,-0.00378144,0.6750272526838955,0.764754,0.01221076358397725,7.91647e-05,1
1671554725.525052,0.6700734792853301,0.610785,0.22284178308365896,0.261836,-1.568708290674538,-0.00370474,0.6750272526838955,0.757713,0.01221076358397725,7.91647e-05,1
1671554725.5439653,0.6700734792853301,0.610785,0.22284178308365896,0.261836,-1.568708290674538,-0.00359736,0.6681962748530949,0.750718,0.012835136464825177,7.91647e-05,1
1671554725.5639548,0.6692909644798648,0.6108,0.22231511357019584,0.261836,-1.5678550215783615,-0.00355134,0.6617401416027212,0.743416,0.013464181505730715,7.91647e-05,1
1671554725.6058393,0.6695638326628052,0.6108,0.22234331774750452,0.261836,-1.5680127741014511,-0.00347464,0.6450261530111356,0.729518,0.014541904725358998,7.91647e-05,1
1671554725.6499195,0.6693093297155698,0.6108,0.22223418684733917,0.261836,-1.5678275243952275,-0.0033826,0.6308717833358537,0.715406,0.016622797530551882,7.91647e-05,1
1671554725.693857,0.6693710098456043,0.6108,0.2222613712899487,0.261836,-1.5674356506588902,-0.00332124,0.6155898043147499,0.708625,0.016870215348988284,7.91647e-05,1
1671554725.6939101,0.6693814607442929,0.6108,0.2223270462125925,0.261836,-1.5674104521881569,-0.00325988,0.6155898043147499,0.701845,0.016870215348988284,7.91647e-05,1
1671554725.7374518,0.6689192918672575,0.6108,0.22230863972632942,0.261836,-1.5668297686594719,-0.00324454,0.6012696259194696,0.694957,0.017928746280375073,7.91647e-05,1
1671554725.7375362,0.6689192918672575,0.6108,0.22230863972632942,0.261836,-1.5668297686594719,-0.00318318,0.5935471397804428,0.68784,0.01871104172661765,7.91647e-05,1
1671554725.7816892,0.6684049373923111,0.6108,0.22239345646149442,0.261851,-1.5661828506376518,-0.00301444,0.5793240972571398,0.673941,0.019093816868085086,7.91647e-05,1
1671554725.824927,0.668131826937745,0.610816,0.2222323122932726,0.261851,-1.5655613433564466,-0.00293774,0.5657796453918899,0.666946,0.020427123057414603,7.91647e-05,1
1671554725.8250957,0.6681843747301706,0.610816,0.2224412594954307,0.261851,-1.5655537884223136,-0.002769,0.5657796453918899,0.659522,0.020427123057414603,7.91647e-05,1
1671554725.8253734,0.6681843747301706,0.610816,0.2224412594954307,0.261851,-1.5655537884223136,-0.002769,0.5587534511828071,0.652757,0.020266408491731766,7.91647e-05,1
1671554725.8441367,0.6684697281936306,0.610816,0.2222400139323191,0.261851,-1.5657098812583896,-0.00263094,0.5589530348537575,0.645516,0.020323174728476005,7.91647e-05,1
1671554725.8646178,0.6685376410378959,0.610831,0.2223020160059219,0.261851,-1.5656615631884272,-0.00255424,0.551753493096076,0.638982,0.020395012161622095,7.91647e-05,1
1671554725.9058897,0.6678280495835371,0.610831,0.2227035241023115,0.261836,-1.5649387474145722,-0.00250822,0.5391682231166435,0.624992,0.02079695494328981,7.91647e-05,1
1671554725.949741,0.6681412363446152,0.610831,0.22262408043619558,0.261836,-1.5648832891877018,-0.0023855,0.5247139777274173,0.612229,0.02187245574458664,7.91647e-05,1
1671554725.9937341,0.6682265325895441,0.610831,0.2231182046213006,0.261836,-1.5650277469318896,-0.00235482,0.5126381281760276,0.605295,0.02236707017408791,7.91647e-05,1
1671554725.993782,0.6682897392026634,0.610831,0.22307959554839996,0.261836,-1.5650346514320042,-0.00232414,0.5126381281760276,0.598929,0.02236707017408791,7.91647e-05,1
1671554726.0379255,0.6677781670886473,0.610831,0.22266669248484233,0.261836,-1.56442119999863,-0.00221676,0.49449500651704037,0.58658,0.022963464952126,7.91647e-05,1
1671554726.081773,0.6675613269854025,0.610831,0.22282239918466204,0.261836,-1.5641008738710216,-0.00206336,0.4826238468844572,0.573971,0.02379502436203008,7.91647e-05,1
1671554726.1250815,0.667302546297456,0.610831,0.22273355743710624,0.261851,-1.563568840860323,-0.00197132,0.4704099000857944,0.556192,0.024656973284150292,7.91647e-05,1
1671554726.1448052,0.6670890307609028,0.610831,0.22295085421918373,0.261851,-1.5633970467220868,-0.00194064,0.46527837149887363,0.550301,0.024749850981413878,7.91647e-05,1
1671554726.1649597,0.6676229715902152,0.610831,0.22296380370691413,0.261851,-1.5636156849696925,-0.00190996,0.4605587230994715,0.544318,0.024712450604338736,7.91647e-05,1
1671554726.205825,0.667503465684195,0.610831,0.22323125196274632,0.261851,-1.563405117674706,-0.0017719,0.4493616581784848,0.533642,0.0249928432000616,7.91647e-05,1
1671554726.249838,0.6673518325618795,0.610831,0.22307775933655175,0.261882,-1.5631971868235959,-0.0016185,0.44014357268099263,0.522704,0.025352217972368633,7.91647e-05,1
1671554726.2938428,0.6673089718070435,0.610831,0.22361743027333922,0.261882,-1.5629876390896935,-0.0015418,0.42987982535634456,0.512043,0.025743873623940657,7.91647e-05,1
1671554726.3379624,0.6672596960576136,0.610877,0.22351756933343603,0.261882,-1.5627144147555254,-0.00148044,0.41762230049815363,0.501735,0.02602344486697779,7.91647e-05,1
1671554726.381795,0.6668229267463959,0.610892,0.22327163828433835,0.261882,-1.5621749396574347,-0.00135772,0.40873360453320334,0.491825,0.025766696437296253,7.91647e-05,1
1671554726.4256551,0.66729410318685,0.610892,0.22379756470391063,0.261882,-1.5623607382036777,-0.00128102,0.40075686887142536,0.486993,0.025571425412410233,7.91647e-05,1
1671554726.4257,0.6673003870230356,0.610892,0.22397226039897497,0.261866,-1.5624209057477112,-0.00120432,0.40075686887142536,0.482038,0.025571425412410233,7.91647e-05,1
1671554726.4646327,0.6676078698526581,0.610908,0.22408298343877978,0.261866,-1.562605453579248,-0.00117364,0.39263544090611235,0.477666,0.026369265660635837,7.91647e-05,1
1671554726.4647684,0.667482796468354,0.610908,0.22395448176915916,0.261866,-1.5626456166098572,-0.0011583,0.39263544090611235,0.473263,0.026369265660635837,7.91647e-05,1
1671554726.4650517,0.667482796468354,0.610908,0.22395448176915916,0.261866,-1.5626456166098572,-0.00114296,0.38835139062519203,0.468738,0.026464117851951963,7.91647e-05,1
1671554726.484416,0.667361354497913,0.610908,0.22385694847432036,0.261866,-1.5624833996169232,-0.00111228,0.38845994781100285,0.464366,0.026520109897851418,7.91647e-05,1
1671554726.5061262,0.6672294330867753,0.610908,0.22390054346619298,0.261866,-1.5621192590498336,-0.0010816,0.3838044464414984,0.459764,0.02663737766508725,7.91647e-05,1
1671554726.54986,0.6673685834422999,0.610908,0.22405015060787267,0.261851,-1.5623197902555312,-0.00103558,0.3768082394215818,0.451435,0.02647527843665352,7.91647e-05,1
1671554726.5939953,0.6675327436841931,0.610908,0.2243171421421532,0.261851,-1.5622489109159272,-0.000912859,0.37044058573883815,0.443642,0.026989549156223924,7.91647e-05,1
1671554726.6380439,0.6672510642133427,0.610908,0.22380665701881852,0.261851,-1.5619249960989359,-0.000851499,0.36073175474693214,0.435604,0.026614118395465312,7.91647e-05,1
1671554726.6818411,0.6673277700878192,0.610908,0.22421984705423142,0.26182,-1.561860645141482,-0.000820819,0.35444755338905526,0.427765,0.02641434674273312,7.91647e-05,1
1671554726.7251828,0.6675573887753663,0.610908,0.22471392331244358,0.261805,-1.56199312952275,-0.000744119,0.3488733778811663,0.417702,0.026852461135212287,7.91647e-05,1
1671554726.7452168,0.6676302328536456,0.610908,0.22474885954947343,0.261805,-1.5619543355696548,-0.000698099,0.3459123389935501,0.414266,0.027111795997538116,7.91647e-05,1
1671554726.7645874,0.6676013461984887,0.610908,0.22466103718710168,0.261805,-1.5618524573165333,-0.000652078,0.3429087199956339,0.410891,0.02702627035098534,7.91647e-05,1
1671554726.8059883,0.6678655679558294,0.610908,0.2248007455313703,0.261805,-1.5619916283662811,-0.000606058,0.3374402239333391,0.407516,0.026885357922345737,7.91647e-05,1
1671554726.8060439,0.6677610997478598,0.610908,0.22477608361166188,0.261805,-1.5620181160817994,-0.000544698,0.3374402239333391,0.404003,0.026885357922345737,7.91647e-05,1
1671554726.8499734,0.668028193062693,0.610908,0.22512801491067164,0.261805,-1.56213134431955,-0.000452658,0.3334208371796472,0.398051,0.026502758111143283,7.91647e-05,1
1671554726.893758,0.6684306911700102,0.610908,0.2253291674260839,0.261805,-1.5624943456294178,-0.000345278,0.3295873408092463,0.392652,0.02663864474445918,7.91647e-05,1
1671554726.9378133,0.668586191792362,0.610908,0.22532032032957525,0.261805,-1.5625346474028696,-0.000329938,0.32530299735483637,0.387206,0.026438914005324048,7.91647e-05,1
1671554726.9817994,0.6688872624049623,0.610908,0.22544012403584537,0.261805,-1.5628069337711386,-0.000314598,0.3198717717741114,0.38173,0.025986857752170404,7.91647e-05,1
1671554727.0247846,0.6693179307491455,0.610908,0.22581450748421059,0.261805,-1.5631428616717413,-0.000299258,0.3162284432715992,0.37699,0.026206739534386205,7.91647e-05,1
1671554727.02497,0.669274754735137,0.610908,0.22571577405887472,0.261805,-1.5631356778497811,-0.000299258,0.3162284432715992,0.374796,0.026206739534386205,7.91647e-05,1
1671554727.0437531,0.669274754735137,0.610908,0.22571577405887472,0.261805,-1.5631356778497811,-0.000299258,0.3147660398908466,0.372771,0.026197705343097177,7.91647e-05,1
1671554727.0649214,0.6694620954371568,0.610908,0.2256982810399848,0.261805,-1.5633461328498806,-0.000283918,0.3134398745657499,0.370685,0.025967705236942716,7.91647e-05,1
1671554727.105865,0.6698221184265664,0.610908,0.2259154838415913,0.261805,-1.563550365773316,-0.000283918,0.31060204307263894,0.366942,0.0259599424820235,7.91647e-05,1
1671554727.1498082,0.6700054588241647,0.610908,0.22624026694105273,0.261805,-1.5638014731613978,-0.000268578,0.30840388880090075,0.363398,0.025951605538415343,7.91647e-05,1
