timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1671554751.521668,0.6920214172957108,0.610892,0.4490944804225562,0.523659,-0.6144836765470562,0.960093,2.2105892892101857,2.18186,-1.8195968893482597,-1.68988,0
1671554751.565883,0.6919593946051461,0.610892,0.4491224128064125,0.523659,-0.614390762366866,0.960093,2.2102870972506565,2.18186,-1.8252049054131994,-1.69552,0
1671554751.6097791,0.6918677916996365,0.610892,0.44916992951233187,0.523659,-0.6143034616415673,0.960093,2.2102996240959043,2.18186,-1.830787663654237,-1.70071,0
1671554751.6539953,0.6918906770084188,0.610892,0.44915751724975583,0.523659,-0.614347464866824,0.960077,2.210010978979987,2.18186,-1.8361040152376116,-1.70611,0
1671554751.694911,0.6919291213396167,0.610892,0.44910412769002367,0.523659,-0.6143507662701332,0.960077,2.2099616822779553,2.18186,-1.8407156024924947,-1.71076,0
1671554751.6953058,0.6919291213396167,0.610892,0.44910412769002367,0.523659,-0.6143507662701332,0.960077,2.209875516100679,2.18186,-1.8430342814585647,-1.71307,0
1671554751.7141936,0.6919760745203315,0.610892,0.4491298620627112,0.523659,-0.6143436758453303,0.960077,2.209840135566763,2.18186,-1.8430642572927114,-1.71537,0
1671554751.7342231,0.6920117923297268,0.610892,0.4491259304836822,0.523659,-0.6143854495358624,0.960077,2.2097561404851005,2.18186,-1.8457101862568828,-1.71769,0
1671554751.7778254,0.6919543179537115,0.610892,0.4491086718363707,0.523659,-0.6143474290493353,0.960062,2.2096250804748507,2.18186,-1.8516663205090058,-1.72143,0
1671554751.8217282,0.6919328502089782,0.610892,0.4491717184665566,0.523659,-0.6143050564463977,0.960062,2.209273981450925,2.18186,-1.8550715653261522,-1.72511,0
1671554751.8656733,0.6918958932562542,0.610892,0.4492450828710627,0.523659,-0.6142824511409459,0.960047,2.2093076015518496,2.18186,-1.8588892574460985,-1.7285,0
1671554751.9096916,0.6919179772937587,0.610892,0.44925567943416916,0.523659,-0.6142300796238692,0.960047,2.2090281650248142,2.18186,-1.8615839561606828,-1.73153,0
1671554751.9540133,0.6919482204821645,0.610892,0.44915519603271553,0.523659,-0.6142159372070085,0.960031,2.209044332080209,2.18186,-1.864975924566475,-1.73449,0
1671554751.9950035,0.6920595452161502,0.610892,0.4491594894869716,0.523659,-0.6143373898328074,0.960031,2.208867102674416,2.18186,-1.8670119225062087,-1.73674,0
1671554751.9952567,0.6920595452161502,0.610892,0.4491594894869716,0.523659,-0.6143373898328074,0.960031,2.2089549597548253,2.18186,-1.8680812577624633,-1.73767,0
1671554752.014357,0.692008884305093,0.610892,0.449153678648214,0.523659,-0.6142855695420787,0.960016,2.208957121806035,2.18186,-1.8680868011475567,-1.73884,0
1671554752.0342166,0.6919573637508568,0.610892,0.4491588366657648,0.523659,-0.6142413446125805,0.960001,2.208826162229441,2.18186,-1.8693484344095903,-1.73975,0
1671554752.0777185,0.6920919582011833,0.610892,0.4491143321864097,0.523659,-0.614375260691606,0.959939,2.2087197510746046,2.18186,-1.8719321853847455,-1.74134,0
1671554752.12215,0.6920488480423644,0.610892,0.449118660778454,0.523659,-0.6144343193031012,0.959847,2.208644215311322,2.18185,-1.8733651079414981,-1.74268,0
1671554752.1657941,0.6920346566374725,0.610892,0.44918244199103585,0.523659,-0.6144461007754838,0.959832,2.2086041720300864,2.18183,-1.874083746813762,-1.74362,0
1671554752.2097752,0.692135315518778,0.610892,0.44904042997198723,0.523659,-0.6145317135876892,0.959832,2.2084509234677703,2.18173,-1.87456529679074,-1.74399,0
1671554752.254022,0.6920854242148451,0.610892,0.44909486365099505,0.523659,-0.6144716048897377,0.959832,2.2082609365225494,2.1816,-1.8753944392585158,-1.74466,0
1671554752.2950141,0.6921515598278137,0.610892,0.44911016433691653,0.523659,-0.6145213484074619,0.959832,2.2082182952049823,2.18157,-1.875639044271757,-1.74498,0
1671554752.2951827,0.6921515598278137,0.610892,0.44911016433691653,0.523659,-0.6145213484074619,0.959832,2.2082426521625735,2.18157,-1.8756988972302369,-1.74504,0
1671554752.3145843,0.6922390722666453,0.610892,0.4491212415457435,0.523659,-0.6145737595027696,0.959832,2.208218452575697,2.18157,-1.8756781043625173,-1.74507,0
1671554752.3345656,0.6921415081885245,0.610892,0.4491687104370077,0.523659,-0.6144848914579506,0.959832,2.2082213896660767,2.18157,-1.8757140100959384,-1.74508,0
1671554752.3776853,0.6921170659075726,0.610892,0.44919779573892105,0.523659,-0.614446800478801,0.959832,2.208172542969809,2.18157,-1.8758699204806002,-1.74508,0
1671554752.4216654,0.6922265491058835,0.610892,0.44913809100310537,0.523659,-0.6144947008929892,0.959832,2.2081541133000466,2.18157,-1.8759813252047717,-1.74508,0
1671554752.465944,0.6922317984176202,0.610892,0.44914558020217854,0.523659,-0.6145124856072354,0.959832,2.208211357351561,2.18157,-1.8760157308769998,-1.74508,0
1671554752.5099845,0.6922943731737933,0.610892,0.44914414763932764,0.523659,-0.614572081476961,0.959832,2.2081769940097287,2.18157,-1.8762218766300587,-1.74526,0
1671554752.5537755,0.6922561540995863,0.610892,0.4491764726874005,0.523659,-0.6144936419210315,0.959832,2.2081794999631716,2.18157,-1.8763383694204412,-1.74526,0
1671554752.5957978,0.6923066967374931,0.610892,0.44918176943770893,0.523659,-0.6145882953187559,0.959832,2.208140886938574,2.18157,-1.8763238570607874,-1.74526,0
1671554752.596017,0.6923066967374931,0.610892,0.44918176943770893,0.523659,-0.6145882953187559,0.959832,2.2081466726773287,2.18157,-1.8763599135332376,-1.74526,0
1671554752.615508,0.6923458926933227,0.610892,0.44917709248660803,0.523659,-0.6146007844555487,0.959832,2.20814590107125,2.18157,-1.8763579590831454,-1.74526,0
1671554752.634755,0.6923984830898277,0.610892,0.44911966320029734,0.523659,-0.6146536364556255,0.959832,2.2081473199498425,2.18157,-1.8764208070008106,-1.74526,0
1671554752.6777346,0.6924109984383204,0.610892,0.4491516748291768,0.523659,-0.6146489573780962,0.959832,2.2081222390643602,2.18157,-1.8764464709056357,-1.74526,0
1671554752.7218077,0.6924721683766238,0.610892,0.4491643626138036,0.523659,-0.6147008958433924,0.959832,2.208083994471693,2.18157,-1.8765047429407777,-1.74526,0
1671554752.7659767,0.6923395701032327,0.610892,0.4491542609955501,0.523644,-0.6145810815924394,0.959832,2.2081203019476527,2.18157,-1.876563124505815,-1.74526,0
1671554752.809628,0.6924177228649695,0.610892,0.44915629729525614,0.523644,-0.6146187264402214,0.959832,2.2081056841427062,2.18157,-1.876583564768794,-1.74526,0
1671554752.8539062,0.6923214742097729,0.610892,0.4492238710730371,0.523644,-0.6145156896022544,0.959832,2.2081252503724276,2.18157,-1.8766056227256256,-1.74526,0
1671554752.8954182,0.6924001461546824,0.610892,0.4491668657345368,0.523644,-0.6145704729291737,0.959832,2.208196438780618,2.18157,-1.8750450642090644,-1.74397,0
1671554752.8958175,0.6924001461546824,0.610892,0.4491668657345368,0.523644,-0.6145704729291737,0.959832,2.2081325355746206,2.18157,-1.8751242768161083,-1.74373,0
1671554752.9150028,0.6923618496204044,0.610892,0.44914400098464047,0.523644,-0.6145023124872941,0.959832,2.20814122724585,2.18157,-1.8751509583246824,-1.7431,0
1671554752.934309,0.6923544875159318,0.610892,0.4491526822845204,0.523644,-0.6145241255025369,0.959832,2.208111975216272,2.18157,-1.8746276033136635,-1.74217,0
1671554752.9779336,0.692286130602349,0.610892,0.4491809453964008,0.523644,-0.6144421102349318,0.959832,2.2081917121021,2.18157,-1.8740188213113043,-1.7411,0
1671554753.0219083,0.692502814225137,0.610892,0.44911869432627577,0.523644,-0.6144020181264399,0.959893,2.2080297030766403,2.18157,-1.8733749355057905,-1.73932,0
1671554753.0657175,0.6922988340489348,0.610892,0.44928076201220835,0.523628,-0.6141715610092142,0.959939,2.208090718805289,2.18157,-1.8714090063550204,-1.73842,0
1671554753.065763,0.6923181056723395,0.610892,0.44926877632110784,0.523628,-0.6141968558879709,0.959939,2.2080845222360237,2.18157,-1.8714127287074913,-1.73739,0
1671554753.1099494,0.6923542578550278,0.610892,0.4492244808665954,0.523628,-0.6142275033874262,0.959939,2.208174117082305,2.18157,-1.8692355509090226,-1.73519,0
1671554753.1538815,0.692289846550149,0.610892,0.4492838135242304,0.523628,-0.6140936334203616,0.95997,2.2081235078070116,2.18157,-1.8667109048976975,-1.73247,0
1671554753.1954257,0.6921335120222116,0.610892,0.4493000252841639,0.523628,-0.6139392960176823,0.95997,2.208254263144494,2.18157,-1.8619234676204648,-1.72947,0
1671554753.1957414,0.6922677693193131,0.610892,0.44933984929120785,0.523628,-0.6140975518286148,0.95997,2.208254263144494,2.18157,-1.8619234676204648,-1.72776,0
1671554753.214139,0.6923070063178188,0.610892,0.44932654344265605,0.523628,-0.6141410538828778,0.95997,2.208235446712165,2.18157,-1.8619278017641985,-1.72599,0
1671554753.234545,0.6923597408340627,0.610892,0.4492353936050886,0.523613,-0.6142115993687755,0.95997,2.208270293301389,2.18157,-1.8604367147793823,-1.72446,0
1671554753.2780077,0.6924481476855847,0.610892,0.4491564189677203,0.523613,-0.6142788166982284,0.95997,2.2083215505320446,2.18157,-1.854952928427281,-1.72027,0
1671554753.322214,0.6924351166534785,0.610892,0.4491863551486158,0.523613,-0.6143287668073205,0.95997,2.2084409708076023,2.18157,-1.8515865475055675,-1.71656,0
1671554753.365956,0.6925870621578992,0.610892,0.44921060561356196,0.523613,-0.6144280681384613,0.95997,2.208437202786616,2.18157,-1.84681675151885,-1.71184,0
1671554753.409959,0.6926252573359609,0.610892,0.4491754666936043,0.523613,-0.6145070978284181,0.95997,2.2085116075216242,2.18157,-1.8423066526889254,-1.70701,0
1671554753.4541233,0.6927062361463127,0.610892,0.44908772985050444,0.523613,-0.6145810948390039,0.95997,2.2086434919893745,2.18157,-1.836902258797897,-1.7019,0
1671554753.4945662,0.6927539943761284,0.610892,0.4490194558089717,0.523552,-0.6146346338173396,0.95997,2.2088021071371746,2.18157,-1.8313238411048174,-1.69636,0
1671554753.4950469,0.6927539943761284,0.610892,0.4490194558089717,0.523552,-0.6146346338173396,0.95997,2.2089724052998716,2.18157,-1.828803213246093,-1.69374,0
1671554753.5142417,0.692780883052269,0.610892,0.4490710076447766,0.523552,-0.6146632664043556,0.95997,2.2089798168435686,2.18157,-1.8287904158985668,-1.6906,0
1671554753.534752,0.6927723497076527,0.610892,0.4489874702372928,0.523552,-0.6146504036432657,0.95997,2.2088980964969234,2.18157,-1.825583956696292,-1.68742,0
1671554753.577898,0.6927079704991662,0.610892,0.4490496755610538,0.523552,-0.614629019059922,0.95997,2.209291960569398,2.18157,-1.8163911968191688,-1.68125,0
1671554753.6217086,0.6927820674347573,0.610892,0.4489380383252716,0.523552,-0.614719483785445,0.95997,2.2094381157706695,2.18157,-1.8095126622913675,-1.6742,0
1671554753.6655424,0.6927876475610901,0.610892,0.4489605657388016,0.523552,-0.6147203143112382,0.95997,2.209607484081867,2.18157,-1.8026720426199219,-1.67089,0
1671554753.6657712,0.6927451400758532,0.610892,0.4489949070917923,0.523552,-0.6146461163730029,0.95997,2.2096167140632366,2.18157,-1.8026687812167022,-1.66735,0
1671554753.7096825,0.6927539112831801,0.610892,0.44899950756204743,0.523552,-0.6146323939185765,0.95997,2.2098196210734726,2.18157,-1.7954718346957346,-1.66023,0
1671554753.7542152,0.6927275206496403,0.610892,0.44901850507768853,0.523552,-0.6146113923138823,0.95997,2.2101194007101324,2.18157,-1.7874960629014034,-1.65265,0
1671554753.795104,0.6926989715257302,0.610892,0.4490221006018083,0.523552,-0.6145664297665588,0.95997,2.21033805406803,2.18157,-1.7794797447732313,-1.64052,0
1671554753.8142092,0.6926598395559959,0.610892,0.4490221764002733,0.523552,-0.6145364251538197,0.95997,2.2104317921673786,2.18157,-1.7753660129515636,-1.63596,0
1671554753.834513,0.6927280101200739,0.610892,0.449053638095705,0.523552,-0.6146129660069097,0.95997,2.2105442588027517,2.18157,-1.7711216291098733,-1.63167,0
1671554753.8776221,0.6926790219656199,0.610892,0.4490090015992503,0.523552,-0.6145750606289571,0.95997,2.210916704844683,2.18157,-1.7579631984021227,-1.6277,0
1671554753.8777764,0.6926123994469642,0.610892,0.4490334293147946,0.523552,-0.6145135593861357,0.95997,2.210916704844683,2.18157,-1.7579631984021227,-1.62295,0
1671554753.9218144,0.6926891100272421,0.610892,0.4490039671866359,0.523552,-0.6145908932622703,0.95997,2.2112590224427757,2.18157,-1.748695792397565,-1.61339,0
1671554753.9658,0.6927640411341527,0.610892,0.4489502775275507,0.523552,-0.614649470090433,0.95997,2.2115750382675414,2.18157,-1.7389186882908907,-1.60905,0
1671554753.966001,0.6927654314843171,0.610892,0.4489615899832589,0.523552,-0.614634138881665,0.95997,2.2115677819426676,2.18157,-1.7389200421619293,-1.60387,0
1671554754.0100691,0.692652204953183,0.610892,0.44900065139144685,0.523552,-0.6145257687125093,0.95997,2.21185951785409,2.18157,-1.7290037844352728,-1.59429,0
1671554754.0543466,0.692654462167121,0.610892,0.44895717333028246,0.523552,-0.6145319430660188,0.95997,2.2121826298617355,2.18157,-1.7186861122902033,-1.58418,0
1671554754.0951624,0.6927584605658202,0.610892,0.4489582011448822,0.523552,-0.6147351894883769,0.95997,2.212527087295287,2.18157,-1.7081510672190074,-1.5737,0
1671554754.0955014,0.6927584605658202,0.610892,0.4489582011448822,0.523552,-0.6147351894883769,0.95997,2.212610287427261,2.18157,-1.7029441261043077,-1.56843,0
1671554754.1147466,0.6927679597322506,0.610892,0.448995606093832,0.523552,-0.6147590442593095,0.95997,2.2126163111599246,2.18157,-1.7029097664803217,-1.56279,0
1671554754.134477,0.6927429056683662,0.610892,0.4490133351548912,0.523552,-0.6147421317661425,0.95997,2.212745450247359,2.18157,-1.697882631977238,-1.55722,0
1671554754.177759,0.6926689690342185,0.610892,0.44903495685227895,0.523552,-0.6146529157239157,0.95997,2.2132875163811576,2.18157,-1.6806914304235085,-1.54602,0
1671554754.2219832,0.6926204081458949,0.610892,0.448998077813097,0.523552,-0.6145592119584099,0.95997,2.213493029549226,2.18157,-1.6690910666636973,-1.53374,0
1671554754.2658496,0.6926867845452721,0.610892,0.448993991214141,0.523552,-0.6146273704084797,0.95997,2.2139510094703674,2.18157,-1.657314362311931,-1.52173,0
1671554754.309934,0.6927531080113274,0.610892,0.44898780203822714,0.523552,-0.6147412079621042,0.95997,2.214030966733864,2.18157,-1.6450711898477328,-1.50995,0
1671554754.35398,0.6927695781859792,0.610892,0.4489800556139396,0.523552,-0.6148771919293547,0.959878,2.2144907745739455,2.18157,-1.6317698997237469,-1.49685,0
1671554754.3948758,0.6925983201205899,0.610892,0.44901895760286015,0.523552,-0.6146892815141901,0.959832,2.2148219768867996,2.18157,-1.6198164537986808,-1.47724,0
1671554754.4160259,0.6926242148524384,0.610892,0.44899296239421066,0.523552,-0.6146843517582757,0.959817,2.215192019240304,2.18157,-1.6059689555079202,-1.47035,0
1671554754.4349644,0.6926444934033611,0.610892,0.44902036588194005,0.523552,-0.6147073351041654,0.959817,2.215158081575264,2.18157,-1.605977031299591,-1.463,0
1671554754.4778543,0.6926545397569548,0.610892,0.44897721771165083,0.523552,-0.6147011300425111,0.959817,2.2157599739011795,2.18157,-1.5857823320219882,-1.44988,0
1671554754.521751,0.6926461526943962,0.610892,0.44900344704624323,0.523552,-0.6147225446056568,0.959817,2.21617976780802,2.18157,-1.5719306980126122,-1.43578,0
1671554754.5657432,0.692626503599984,0.610892,0.44904166351081604,0.523552,-0.6146867740867921,0.959817,2.216392787166048,2.18157,-1.5587947245761795,-1.42262,0
1671554754.6096818,0.692688826251224,0.610892,0.44906873504793504,0.523552,-0.6147293964967657,0.959817,2.2167554917435304,2.18157,-1.5446350501686505,-1.41496,0
1671554754.6097403,0.692688826251224,0.610892,0.44906873504793504,0.523552,-0.6147293964967657,0.959817,2.216897351849493,2.18157,-1.5378071932759387,-1.41177,0
1671554754.6537943,0.6927040596416926,0.610892,0.44903626327270346,0.523552,-0.614683526827469,0.959817,2.217174009914255,2.18157,-1.5305812759096515,-1.39432,0
1671554754.695097,0.6927984145933754,0.610892,0.4490114492375512,0.523552,-0.6147838867928851,0.959817,2.2174531104218334,2.18157,-1.5164597491786012,-1.37322,0
1671554754.714353,0.6928177350295499,0.610892,0.44902532070270684,0.523552,-0.6147980086261106,0.959817,2.2176701507456253,2.18157,-1.5092488636917811,-1.36614,0
1671554754.7339842,0.6927593450133187,0.610892,0.4490055835600579,0.523552,-0.6147490967263269,0.959817,2.217854929988313,2.18157,-1.502309957169479,-1.35859,0
1671554754.7778368,0.6928364714825925,0.610892,0.44900003334488486,0.523552,-0.6147796565852433,0.959817,2.218416213168585,2.18157,-1.481324084980076,-1.34457,0
1671554754.8218682,0.6929676487632151,0.610892,0.4489259612450338,0.523552,-0.6149598413102535,0.959817,2.2188050573319993,2.18157,-1.4677244108996486,-1.3299,0
1671554754.8657808,0.6930931704794207,0.610892,0.4488835373367275,0.523552,-0.6150817218989537,0.959817,2.2190042290891183,2.18157,-1.4543196313520892,-1.31637,0
1671554754.9098227,0.6931586653524879,0.610892,0.44881418579064103,0.523552,-0.6151126122102653,0.959817,2.219218909894676,2.18157,-1.4402921517210627,-1.30254,0
1671554754.953777,0.6932556323094757,0.610892,0.44873968638972017,0.523552,-0.6152041925186735,0.959817,2.219722182410755,2.18157,-1.4258577455637655,-1.29512,0
1671554754.9538224,0.6932556323094757,0.610892,0.44873968638972017,0.523552,-0.6152041925186735,0.959817,2.219868497511274,2.18157,-1.4189975414631868,-1.2886,0
1671554754.9952266,0.693244342455968,0.610892,0.4488098732374028,0.523552,-0.6151786179360759,0.959817,2.220041294136576,2.18157,-1.4118638782383905,-1.26754,0
1671554755.0140615,0.6933874221130955,0.610892,0.4487815521919013,0.523552,-0.615336880384479,0.959817,2.2202811797133886,2.18157,-1.4044285215715324,-1.26009,0
1671554755.033819,0.6933332021050834,0.610892,0.44875892119315874,0.523552,-0.6152854642996926,0.959817,2.2203994477011846,2.18157,-1.397517564826046,-1.25265,0
1671554755.0776794,0.6933490626771813,0.610892,0.44872268399849347,0.523552,-0.6153182905273981,0.959817,2.2208805632636373,2.18157,-1.376602542040921,-1.23878,0
1671554755.1217175,0.6933706759602453,0.610892,0.44874280501458275,0.523567,-0.6153036552488257,0.959817,2.2213182076961817,2.18157,-1.362974109549477,-1.23211,0
1671554755.12182,0.693314352608537,0.610892,0.4487721010706857,0.523567,-0.6152417882416029,0.959817,2.2213182076961817,2.18157,-1.362974109549477,-1.22465,0
1671554755.1657946,0.6933543114080156,0.610892,0.44874966424456053,0.523567,-0.6152939964390802,0.959817,2.2215959508558716,2.18157,-1.34970098535822,-1.21102,0
