timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1671552529.0253563,0.69632937265145,0.610877,0.21689263783917023,0.261759,-1.646861367575713,-0.0180937,0.2215580117959021,2.1656,-0.9549298482881989,0.000375586,1
1671552529.0696201,0.6957771089373408,0.610877,0.21669722566640445,0.261759,-1.6463069600579623,-0.0180477,0.22161710948792318,2.16237,-0.9547664117942506,0.000375586,1
1671552529.1136787,0.6947370624458111,0.610877,0.21678249416396603,0.261759,-1.6451548434047853,-0.0180323,0.22196655679565735,2.16047,-0.9546711192854608,0.000375586,1
1671552529.1138403,0.6941538327499555,0.610877,0.21684449262761754,0.261759,-1.6445765315707446,-0.0180016,0.2220284841805918,2.1585,-0.9546094015607776,0.000375586,1
1671552529.157774,0.694113312233839,0.610877,0.21723718907871753,0.261759,-1.644281477204416,-0.0179403,0.22210148717048925,2.15462,-0.9545651230929657,0.000375586,1
1671552529.2019308,0.6937317394754774,0.610877,0.21743508663349034,0.261759,-1.6434893716975243,-0.0178176,0.22215569207534042,2.15036,-0.9540521118995211,0.000375586,1
1671552529.2457643,0.692849867806893,0.610877,0.21765980292552017,0.261759,-1.6423503148623826,-0.0176181,0.22243747151128834,2.14591,-0.9534249333140666,0.000375586,1
1671552529.2857287,0.6926759465874528,0.610877,0.21748455296511357,0.261759,-1.6419918743953517,-0.017388,0.22239199459586445,2.14091,-0.9532193058540576,0.000375586,1
1671552529.2860599,0.6920483871432482,0.610877,0.2175720556180742,0.261759,-1.6413281854636421,-0.0172807,0.2224794374690706,2.13847,-0.9531075482360373,0.000375586,1
1671552529.3069453,0.6921708560434768,0.610877,0.21765745141005055,0.261759,-1.641347350097803,-0.017204,0.2224794374690706,2.13555,-0.9531075482360373,0.000375586,1
1671552529.3252819,0.691925242493525,0.610877,0.21758416756790902,0.261759,-1.6410916139406304,-0.0171426,0.22258785195418573,2.13262,-0.9531670417067242,0.000375586,1
1671552529.3699892,0.691366708834563,0.610877,0.21792275681370887,0.261759,-1.6404957582730766,-0.0170506,0.22272253815743598,2.12646,-0.9531858090386335,0.000375586,1
1671552529.4136808,0.691006778879659,0.610877,0.21815588505103856,0.261759,-1.6398352707919088,-0.0168972,0.22274962928169806,2.12054,-0.9526748073465656,0.000375586,1
1671552529.4574726,0.6899052108996289,0.610877,0.21837341983829395,0.261759,-1.6384625237342763,-0.0168205,0.2230074558665743,2.11747,-0.9521783648710066,0.000375586,1
1671552529.457499,0.6898546115406133,0.610877,0.218258513209434,0.261759,-1.638495156227525,-0.0167284,0.2230074558665743,2.1144,-0.9521783648710066,0.000375586,1
1671552529.5017831,0.689804278222606,0.610877,0.21842953907166873,0.261759,-1.638274853563134,-0.0166057,0.2230420295070521,2.10793,-0.9520972069169964,0.000375586,1
1671552529.5456336,0.6892265609648277,0.610877,0.21842618610423384,0.261759,-1.6376004150176147,-0.0165597,0.223143394097939,2.1045,-0.9520299520515904,0.000375586,1
1671552529.5457964,0.6893768531252098,0.610877,0.21852126966934646,0.261759,-1.6375976060492887,-0.016529,0.223143394097939,2.10079,-0.9520299520515904,0.000375586,1
1671552529.5855622,0.6889195865736465,0.610877,0.21876778532529792,0.261759,-1.6370787110283285,-0.0164983,0.22329928723412315,2.09331,-0.951897509661433,0.000375586,1
1671552529.585703,0.6888830873543123,0.610877,0.21894465320999448,0.261759,-1.6370462338319327,-0.0164523,0.22329928723412315,2.08955,-0.951897509661433,0.000375586,1
1671552529.60672,0.688677373646023,0.610877,0.21895681836193348,0.261759,-1.6367638844362093,-0.0163756,0.22331141204340932,2.08562,-0.9517871587075902,0.000375586,1
1671552529.6257355,0.6885717202330425,0.610877,0.21876788863461,0.261759,-1.636570722931741,-0.0163756,0.22325806239906842,2.08169,-0.9516106304226517,0.000375586,1
1671552529.6697664,0.6880989341574605,0.610877,0.21926336889185435,0.261744,-1.635927644536123,-0.0162836,0.2236231002652504,2.07393,-0.9513567013323889,0.000375586,1
1671552529.7137516,0.6876516437512721,0.610877,0.218956622199656,0.261744,-1.63529526891886,-0.0161148,0.22358401609257827,2.06504,-0.9510841865665423,0.000375586,1
1671552529.7577467,0.6870394036998698,0.610877,0.21937383449917075,0.261744,-1.6345365238042942,-0.0160688,0.2236975293742191,2.06051,-0.9509057746899612,0.000375586,1
1671552529.7578435,0.6871218652329462,0.610877,0.2195067881834581,0.261744,-1.6345169200343435,-0.0160074,0.2236975293742191,2.05605,-0.9509057746899612,0.000375586,1
1671552529.801638,0.6868068937139936,0.610877,0.21968582237601994,0.261728,-1.634239743269364,-0.0157927,0.22381966492105082,2.04744,-0.9509020215368708,0.000375586,1
1671552529.8455882,0.6864785401614406,0.610877,0.21966315191186514,0.261728,-1.6337782657447417,-0.0157927,0.2239187950744502,2.03787,-0.950734172017039,0.000375586,1
1671552529.8857386,0.6862627183255138,0.610877,0.2196978674304929,0.261728,-1.6335004180178063,-0.0157927,0.22394184462421823,2.02756,-0.950460390045722,0.000375586,1
1671552529.8858464,0.6858421753379874,0.610877,0.21981595374715737,0.261728,-1.6328702504157928,-0.0156853,0.22405995766561607,2.02279,-0.9501800927972176,0.000375586,1
1671552529.905286,0.6857245802847479,0.610877,0.21971849768170992,0.261728,-1.6326439629732221,-0.0155626,0.22396234555457736,2.01768,-0.9500388089739317,0.000375586,1
1671552529.9256995,0.6857318811258203,0.610877,0.22012981366298173,0.261728,-1.6326058992023873,-0.0154859,0.22396234555457736,2.01269,-0.9500388089739317,0.000375586,1
1671552529.969591,0.6855182359100885,0.610877,0.21991811454539148,0.261728,-1.6323250476711262,-0.0153938,0.22404812659687018,2.00188,-0.9500318123198289,0.000375586,1
1671552530.0135777,0.6850289057207276,0.610877,0.22027902125812227,0.261728,-1.6315988647761483,-0.0153018,0.22427666303720972,1.99094,-0.9497472559545349,0.000375586,1
1671552530.0575976,0.6848614721781061,0.610877,0.22069181855008815,0.261728,-1.6313228281167163,-0.015133,0.22437842507115488,1.98011,-0.9494599840553083,0.000375586,1
1671552530.1015806,0.6846704509909319,0.610877,0.22029105031456062,0.261728,-1.6309079813910756,-0.0149643,0.22409164623106834,1.96822,-0.949265821908008,0.000375586,1
1671552530.1455996,0.6840832349355603,0.610877,0.22077333755982578,0.261713,-1.6302761017114886,-0.0148569,0.22452490804418634,1.9565,-0.949157933298658,0.000375586,1
1671552530.1865375,0.6839596220366043,0.610877,0.22073952299762808,0.261713,-1.6296627339179086,-0.0146575,0.22434955234697893,1.94436,-0.9487101473844137,0.000375586,1
1671552530.1866732,0.6838839911573142,0.610877,0.22081104994332823,0.261713,-1.629704398419157,-0.0145041,0.22434955234697893,1.93799,-0.9487101473844137,0.000375586,1
1671552530.2055302,0.6838287419175344,0.610877,0.22081008857382212,0.261713,-1.6295686455711107,-0.0144427,0.22434857607894676,1.93162,-0.9486130471999418,0.000375586,1
1671552530.226466,0.6835963891801873,0.610877,0.22115636938736646,0.261698,-1.6291849099071725,-0.0144274,0.22448001303737097,1.92532,-0.9485123430777058,0.000375586,1
1671552530.2696006,0.6836301953985455,0.610877,0.22102994525631256,0.261698,-1.6292542895665112,-0.0143047,0.224649743858211,1.91245,-0.9484783994659185,0.000375586,1
1671552530.313583,0.6833629108688702,0.610877,0.22098591663404027,0.261698,-1.6289790253425698,-0.0142126,0.2244567492183604,1.89906,-0.9482808375927796,0.000375586,1
1671552530.3576303,0.6823714501042125,0.610816,0.22185960174714728,0.261698,-1.6279108948265362,-0.0141053,0.22498290871768023,1.88546,-0.9480494842025349,0.000375586,1
1671552530.4015532,0.6817764856470726,0.610816,0.22196589935905808,0.261698,-1.627052203267957,-0.0138752,0.22469584622644026,1.87149,-0.9479373325273297,0.000375586,1
1671552530.4456518,0.6820526122563391,0.6108,0.2226298624961266,0.261698,-1.6271896460176691,-0.0138598,0.2250950023846736,1.85752,-0.9478190455003228,0.000375586,1
1671552530.4874802,0.6820812760511274,0.610785,0.2222918600424085,0.261698,-1.6271667475078548,-0.0137371,0.2249595628528616,1.8431,-0.9476865950460418,0.000375586,1
1671552530.487627,0.6821509298516393,0.610785,0.2220126284536017,0.261698,-1.6270914685069602,-0.0136604,0.22468010425298687,1.83624,-0.9475198545077214,0.000375586,1
1671552530.5066319,0.6822249388600901,0.610785,0.22239410033079335,0.261698,-1.6271414553170318,-0.0135684,0.22468010425298687,1.82964,-0.9475198545077214,0.000375586,1
1671552530.5260007,0.6819683899243666,0.610785,0.22276399495391594,0.261698,-1.6266506495724635,-0.0135223,0.2250502109616817,1.82257,-0.9472420730551557,0.000375586,1
1671552530.56963,0.6811274015114611,0.610785,0.22320775510293928,0.261698,-1.6256765849651025,-0.0133229,0.22527882713696723,1.80826,-0.9470278336399134,0.000375586,1
1671552530.613634,0.6812315487947438,0.610785,0.2232251711697144,0.261698,-1.62564418316958,-0.0132616,0.22490919213257593,1.79454,-0.94693362013354,0.000375586,1
1671552530.6576529,0.6811197081829886,0.610785,0.223760254634605,0.261698,-1.6252212294785655,-0.0131082,0.2250880661397259,1.78,-0.9466304146525794,0.000375586,1
1671552530.701596,0.6805824976041526,0.610785,0.22410008654897318,0.261698,-1.6245261685617995,-0.0129854,0.22506257557014905,1.76623,-0.9464319676878254,0.000375586,1
1671552530.7456288,0.6805904765336356,0.610785,0.22473401274542593,0.261698,-1.6243856472453997,-0.012832,0.22547317308905002,1.75199,-0.9462178774518449,0.000375586,1
1671552530.786151,0.6805361239093057,0.610785,0.22449327480797657,0.261713,-1.6241084127908203,-0.0126786,0.22534270729242736,1.73817,-0.9458677552264313,0.000375586,1
1671552530.786187,0.680688298828816,0.610785,0.22481347077244188,0.261713,-1.6241710718616307,-0.0125866,0.22534270729242736,1.73131,-0.9458677552264313,0.000375586,1
1671552530.8058062,0.6808326103962293,0.610785,0.22494171016423944,0.261713,-1.6242096797309495,-0.0124792,0.2254709752742365,1.72401,-0.945772174614753,0.000375586,1
1671552530.825914,0.6807030921823556,0.610785,0.22445895969878638,0.261728,-1.6240857418961987,-0.0123718,0.2253377107839143,1.717,-0.9456571251026028,0.000375586,1
1671552530.8695822,0.6804129296078272,0.610785,0.22491253714065193,0.261728,-1.6237542381334018,-0.0122031,0.2252256508528984,1.70309,-0.9455310905585863,0.000375586,1
1671552530.9135988,0.6804622851393205,0.610785,0.22548086030198636,0.261728,-1.6235684170897406,-0.0121111,0.22550531295571202,1.68887,-0.9453372798462093,0.000375586,1
1671552530.957641,0.6799093697051675,0.610785,0.22591095925690094,0.261728,-1.6228801157955501,-0.012019,0.22526719536128736,1.67482,-0.945042488224825,0.000375586,1
1671552531.0015771,0.6800298387176116,0.610785,0.22580695310079948,0.261728,-1.6226964836908087,-0.0118349,0.22547261566760812,1.6605,-0.9448384710741112,0.000375586,1
1671552531.045613,0.6800618672726845,0.610785,0.22595214120591828,0.261728,-1.6228618109033033,-0.0116815,0.22520224036729816,1.64662,-0.9447440518495468,0.000375586,1
1671552531.0853992,0.6801370674885311,0.610785,0.22611671982811185,0.261728,-1.622678298715466,-0.0116202,0.22553502346215418,1.6403,-0.9444991229746194,0.000375586,1
1671552531.085436,0.6801298457782479,0.610785,0.22593769381320078,0.261728,-1.6225534793507812,-0.0115435,0.22535606179604073,1.63283,-0.9443592731646693,0.000375586,1
1671552531.0855644,0.6802027131896664,0.610785,0.2263046415781371,0.261728,-1.622448512949912,-0.0115281,0.22535606179604073,1.62559,-0.9443592731646693,0.000375586,1
1671552531.105969,0.6798392358922114,0.610785,0.2262352971221996,0.261728,-1.6219836495842264,-0.0114668,0.22528676198707032,1.61879,-0.9441979227437367,0.000375586,1
1671552531.1257706,0.6797770376097564,0.610785,0.22639112804479694,0.261728,-1.6221332168582856,-0.0113747,0.22528676198707032,1.61201,-0.9441979227437367,0.000375586,1
1671552531.1696754,0.6796223895262914,0.610785,0.22684548720508396,0.261728,-1.6218413392521458,-0.0113287,0.2256715581085756,1.6047,-0.9440750629622842,0.000375586,1
1671552531.169721,0.6797398585985283,0.610785,0.22680839019171004,0.261728,-1.621956821423555,-0.0112827,0.2256715581085756,1.59769,-0.9440750629622842,0.000375586,1
1671552531.2137778,0.6797588382081196,0.610785,0.22631144830877686,0.261728,-1.6218401930982271,-0.011206,0.22524361268990367,1.58359,-0.9440069282954537,0.000375586,1
1671552531.2576542,0.6798424762045138,0.610785,0.22707268474174752,0.261728,-1.6217934395595746,-0.0110986,0.22553466578699452,1.57684,-0.943657701239646,0.000375586,1
1671552531.2577994,0.679754331411281,0.610785,0.22669632432037382,0.261728,-1.6215966511114661,-0.0110066,0.22553466578699452,1.5698,-0.943657701239646,0.000375586,1
1671552531.301767,0.6797873654760799,0.610785,0.22697482185089637,0.261759,-1.6214214077982323,-0.0108532,0.22538657003059276,1.55584,-0.943394400902448,0.000375586,1
1671552531.34579,0.6796756687322452,0.610785,0.2273449570205584,0.261759,-1.6212495396553488,-0.0106844,0.22567696125230496,1.5417,-0.9431421135064905,0.000375586,1
1671552531.3857677,0.6796361471294686,0.610785,0.22690583564814573,0.261759,-1.621070765206032,-0.0105157,0.2254424624128246,1.52758,-0.9429967275095589,0.000375586,1
1671552531.3859994,0.6794954158346597,0.610785,0.2272127143019007,0.261759,-1.621077474786884,-0.0104543,0.2254424624128246,1.52089,-0.9429967275095589,0.000375586,1
1671552531.4061925,0.6795418307426186,0.610785,0.2273435696756285,0.261759,-1.621105631253687,-0.0104237,0.2254424624128246,1.51404,-0.9429967275095589,0.000375586,1
1671552531.4255757,0.6793241906693137,0.610785,0.22744172318930062,0.261759,-1.6209069890595849,-0.0104237,0.2255405637532431,1.50652,-0.9429946070612467,0.000375586,1
1671552531.4696517,0.6792358044447675,0.610785,0.22800287976059605,0.261759,-1.620527830044032,-0.0103776,0.22558422424346536,1.4994,-0.9428906968778681,0.000375586,1
1671552531.4697523,0.6792568917689187,0.610785,0.22779025014347024,0.261759,-1.6205258240589402,-0.0103009,0.22537182193514335,1.49221,-0.9428598518740067,0.000375586,1
1671552531.513646,0.6790295805176039,0.610785,0.22828981124931708,0.261759,-1.6203649139344067,-0.0101629,0.2254947567547924,1.47865,-0.9427743462151142,0.000375586,1
1671552531.5576496,0.6793947829660755,0.610785,0.22801086582600166,0.261774,-1.620303588385442,-0.00994813,0.22543903756826944,1.46457,-0.9422115913957644,0.000375586,1
1671552531.6016157,0.6791478679362282,0.610785,0.22836657177731526,0.261774,-1.6201542151181276,-0.00976405,0.22557703423324574,1.45071,-0.9420937024574316,0.000375586,1
1671552531.6452367,0.6789065562236531,0.610785,0.22893508208132826,0.261774,-1.619670902526333,-0.00970269,0.22560795335734518,1.44347,-0.9418257428361407,0.000375586,1
1671552531.6452775,0.6785782536124418,0.610785,0.22872593091370963,0.261774,-1.6193075566115307,-0.00962599,0.22539931538906444,1.43632,-0.9417389261796187,0.000375586,1
1671552531.6455238,0.6787349357066944,0.610785,0.22889572916484133,0.261774,-1.6193001994674223,-0.00950327,0.22539931538906444,1.42945,-0.9417389261796187,0.000375586,1
1671552531.6656291,0.6788380109107223,0.610785,0.2288969541997667,0.261774,-1.6193745907964303,-0.00945725,0.2254004938038758,1.42237,-0.9417195358907833,0.000375586,1
1671552531.6857026,0.6788109513845476,0.610785,0.2291736282961189,0.261774,-1.6194099140494307,-0.00942656,0.2254004938038758,1.41528,-0.9417195358907833,0.000375586,1
1671552531.729545,0.6786764761751652,0.610785,0.22938311935970462,0.261774,-1.6192466579415001,-0.00938054,0.22570358495167214,1.40813,-0.9416523039408481,0.000375586,1
1671552531.729592,0.679154040035051,0.610785,0.2290780827483942,0.261774,-1.6196744486947732,-0.00931918,0.2253989132021889,1.40127,-0.9416458147704725,0.000375586,1
1671552531.7737079,0.6787819247303989,0.610785,0.2294015039428128,0.261774,-1.6194515976764259,-0.00924248,0.22555171785940148,1.38757,-0.9415671073158591,0.000375586,1
1671552531.8178165,0.6787823719643196,0.610785,0.229938714494524,0.261774,-1.6196458583268771,-0.00916578,0.22556022569081013,1.37348,-0.9412320917880419,0.000375586,1
1671552531.8618276,0.6789899525355384,0.610785,0.2300536230673564,0.261774,-1.619560473295591,-0.00901238,0.2252965439909734,1.35966,-0.9411169821142991,0.000375586,1
1671552531.9056816,0.6787252617777693,0.610785,0.2301428068891228,0.26179,-1.6191561114233277,-0.00896636,0.22547206709240472,1.34499,-0.9410687985731779,0.000375586,1
1671552531.9463167,0.6786987315834155,0.610785,0.23034963946316347,0.26179,-1.6191276493968811,-0.00881296,0.2252251380206355,1.33137,-0.9409936186091589,0.000375586,1
1671552531.9465575,0.67885293487099,0.610785,0.23052660163908303,0.26179,-1.6191857134939982,-0.00878228,0.22540144947622248,1.32457,-0.940910025654905,0.000375586,1
1671552531.9663513,0.6789088854860202,0.610785,0.23057143544165623,0.26179,-1.6191294948086632,-0.00873626,0.22544610607319931,1.31716,-0.9407923875762539,0.000375586,1
1671552531.9875147,0.6787812583708326,0.610785,0.23031777642823406,0.26179,-1.6188379880475274,-0.00865956,0.22526521688167084,1.3104,-0.9406502965411903,0.000375586,1
1671552532.0337586,0.6787216947570133,0.610785,0.2305285765157108,0.26179,-1.6187197845777832,-0.0085215,0.2251036765891222,1.29639,-0.9404806224324772,0.000375586,1
1671552532.0816438,0.6788365689135508,0.610785,0.23048673304808534,0.26179,-1.6186574714396949,-0.00846014,0.2253704671377407,1.2897,-0.9402470180709055,0.000375586,1
1671552532.0817788,0.6789779883261096,0.610785,0.23014632984878539,0.26179,-1.6187156951256976,-0.00841412,0.22503102054339572,1.28211,-0.9401615875161143,0.000375586,1
1671552532.1258383,0.6784458175460125,0.610785,0.23079040325382497,0.26179,-1.6183732412650174,-0.00824538,0.22510245986956567,1.26866,-0.9401006493947902,0.000375586,1
1671552532.1663196,0.6786571101933653,0.610785,0.23073173740493236,0.26179,-1.6181599772126785,-0.00819936,0.22499721518116278,1.26142,-0.9399003442590186,0.000375586,1
