timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1671553950.9539607,0.6109408182980423,0.610908,0.2071862806365416,0.261682,-1.6743061928473062,-0.119767,2.1588409334501257,2.18452,-0.02662095738853594,0.000160681,1
1671553950.997911,0.6114809101079576,0.610908,0.20714165027857245,0.261682,-1.6654316934863824,-0.110579,2.1602347199065193,2.18452,-0.026441939371654764,0.000160681,1
1671553951.0418563,0.6110670111462642,0.610908,0.20719906440633237,0.261682,-1.6553351965479388,-0.101129,2.161995679057717,2.18452,-0.02624037075779821,0.000160681,1
1671553951.085088,0.6106613950430538,0.610908,0.20732625481948724,0.261682,-1.645231815351199,-0.0869703,2.1637089689494102,2.18447,-0.02578370674908742,0.000160681,1
1671553951.1044757,0.6102566837127914,0.610908,0.2074978505132189,0.261682,-1.6398531247907004,-0.0816627,2.1645577825642115,2.18444,-0.025412085698133573,0.000160681,1
1671553951.124774,0.6100669501088349,0.610908,0.20740632120203092,0.261682,-1.6342174199733388,-0.0758795,2.1655976932749863,2.18443,-0.025487989378040837,0.000160681,1
1671553951.1658766,0.6104747599655933,0.610908,0.20749603866908747,0.261682,-1.6232785615780847,-0.0646046,2.1677829935643467,2.18438,-0.025257664764369307,0.000160681,1
1671553951.2099001,0.6110429826089165,0.610908,0.2074388205559421,0.261682,-1.612337954120954,-0.0533143,2.1714198224733727,2.18432,-0.021319181244098134,0.000160681,1
1671553951.2540264,0.6107776884028115,0.610908,0.20773118679750974,0.261667,-1.5994488083309413,-0.0408889,2.174113767011685,2.18426,-0.020597905784796137,0.000160681,1
1671553951.2978837,0.6110606906484563,0.610908,0.20758236150198087,0.261667,-1.580780318561059,-0.0285095,2.1771226503678114,2.18418,-0.023967990150502713,0.000160681,1
1671553951.3418636,0.6096034953241308,0.610908,0.20764451342834409,0.261667,-1.5661005027631567,-0.0151484,2.1800785731264294,2.18409,-0.023789565341130834,0.000160681,1
1671553951.3855243,0.6116265854163889,0.610908,0.20783081602375564,0.261667,-1.5609672711852525,-0.00826072,2.183287300087995,2.18404,-0.01931975582919099,0.000160681,1
1671553951.385575,0.6117988412729638,0.610908,0.20775171186975525,0.261667,-1.5542429722502134,-0.0013117,2.183369515211397,2.184,-0.023314506037153904,0.000160681,1
1671553951.3860085,0.6117988412729638,0.610908,0.20775171186975525,0.261667,-1.5542429722502134,0.00565267,2.18498793742667,2.18395,-0.019096346605402794,0.000160681,1
1671553951.4049604,0.6117201399048829,0.610908,0.20772616013339365,0.261667,-1.554375977702634,0.0129699,2.18498793742667,2.18392,-0.019096346605402794,0.000160681,1
1671553951.4247487,0.6121716282600421,0.610908,0.20772836785701673,0.261667,-1.547418620171783,0.0203944,2.1869522005743276,2.18387,-0.018815624173248155,0.000160681,1
1671553951.46621,0.6119799983543054,0.610908,0.2078239327188525,0.261667,-1.5250168288620582,0.0347066,2.1909971954375846,2.18381,-0.02286297863174559,0.000160681,1
1671553951.5099463,0.6118941609205437,0.610908,0.20755714866848862,0.261667,-1.5111930638486393,0.0488962,2.197065039592152,2.18377,-0.018373406868358828,0.000160681,1
1671553951.5541158,0.613102580719084,0.610908,0.20748410129788464,0.261667,-1.4979906747727343,0.0629936,2.201255449902581,2.18372,-0.018393715984276256,0.000160681,1
1671553951.59786,0.612611543343692,0.610908,0.20795536566777723,0.261667,-1.4827137769883763,0.0775206,2.205007875072899,2.18366,-0.018240208982572004,0.000160681,1
1671553951.641898,0.6140185006436404,0.610908,0.20800588582486523,0.261667,-1.4622061967820517,0.0918328,2.209851052756523,2.1836,-0.022242295656910313,0.000160681,1
1671553951.686091,0.6115345840308867,0.610908,0.20827287556538435,0.261667,-1.445817013544161,0.105992,2.214523845198345,2.18355,-0.021943030883150916,0.000160681,1
1671553951.7251437,0.6129129975663299,0.610908,0.2079274852724483,0.261667,-1.4398377982412154,0.120795,2.2195028643851624,2.18351,-0.017751197091942894,0.000160681,1
1671553951.7254486,0.6127217247130101,0.610908,0.20796970887176047,0.261667,-1.4326184766356398,0.127821,2.2194705034050384,2.18349,-0.021966061266191068,0.000160681,1
1671553951.744507,0.6125445768916913,0.610908,0.20802316493229694,0.261667,-1.4255863963473263,0.134662,2.221917107901346,2.18349,-0.02178647853128007,0.000160681,1
1671553951.764193,0.613971138556815,0.610908,0.20798605821004446,0.261667,-1.4269073096187153,0.141964,2.2243010680749116,2.18346,-0.017589393820966765,0.000160681,1
1671553951.805875,0.6127447299366701,0.610923,0.20850672098585485,0.261667,-1.411003518261127,0.156445,2.2293983984653383,2.18338,-0.01719597124242282,0.000160681,1
1671553951.8499062,0.6142901515706062,0.610923,0.2083095748051413,0.261667,-1.3916468269732125,0.170512,2.237685775001657,2.18337,-0.0170417435815156,0.000160681,1
1671553951.8940604,0.6149005501898775,0.610923,0.20838813483813956,0.261667,-1.377344862137101,0.185315,2.2437382097574616,2.18334,-0.017150932170057812,0.000160681,1
1671553951.9380574,0.6157797910278934,0.610923,0.20823874508143286,0.261667,-1.364097473069191,0.199566,2.249560340033613,2.18331,-0.017165486160799964,0.000160681,1
1671553951.9821577,0.6151164454436193,0.610923,0.20851993496512153,0.261667,-1.3488012561897362,0.214093,2.2555829344342726,2.18329,-0.017177335879285213,0.000160681,1
1671553952.0258825,0.6149450454998213,0.610923,0.20860214614263559,0.261667,-1.3278688912858487,0.227853,2.261705002382696,2.18328,-0.02174397429158816,0.000160681,1
1671553952.0259342,0.6155717915060884,0.610923,0.20842402316734673,0.261667,-1.3286310011485025,0.235063,2.261705002382696,2.18326,-0.02174397429158816,0.000160681,1
1671553952.0450847,0.615126311161072,0.610923,0.2085216960589933,0.261667,-1.3208079359113727,0.242533,2.264934266614269,2.18326,-0.021801009669188093,0.000160681,1
1671553952.0652473,0.6165340899849958,0.610923,0.20848263176008247,0.261667,-1.3146951069119868,0.249743,2.2684230964156242,2.18325,-0.021922333317707456,0.000160681,1
1671553952.1058583,0.6162944231032068,0.610923,0.2086324778563054,0.261667,-1.3003040625209041,0.26404,2.2751746520176166,2.18321,-0.021977643801942524,0.000160681,1
1671553952.150024,0.6160980861314139,0.610923,0.20855337167653787,0.261667,-1.2853668506631526,0.278659,2.267258558320987,2.18317,-0.016190205069468964,0.000160681,1
1671553952.193895,0.6168043846322417,0.610923,0.20857433453245036,0.261667,-1.272545613079341,0.292526,2.261046944661646,2.18312,-0.015456268520179556,0.000160681,1
1671553952.2381728,0.61764946540344,0.610923,0.2085797516804484,0.261667,-1.2515996948002643,0.307038,2.2550377922201346,2.18309,-0.019159437834847824,0.000160681,1
1671553952.2817824,0.6178148305911173,0.610923,0.20881902939143923,0.261667,-1.2377491547159931,0.314048,2.2494865468249414,2.18308,-0.0183847668391544,0.000160681,1
1671553952.2818983,0.6181669910132838,0.610923,0.20875962545676274,0.261667,-1.2382881792672256,0.321212,2.2494865468249414,2.18306,-0.0183847668391544,0.000160681,1
1671553952.3248842,0.6176406969168498,0.610923,0.208668382505024,0.261667,-1.2228043562542699,0.335616,2.243586246299282,2.18303,-0.017652616738593915,0.000160681,1
1671553952.325139,0.6179293194134513,0.610923,0.20878083247394225,0.261667,-1.2229946677207637,0.342734,2.243586246299282,2.18303,-0.017652616738593915,0.000160681,1
1671553952.344074,0.6186407434466682,0.610923,0.20865049899648863,0.261667,-1.2167341121977309,0.34956,2.240604408603035,2.183,-0.01706157137101303,0.000160681,1
1671553952.3651814,0.6178167961062093,0.610923,0.20894149542478965,0.261667,-1.2090174928380388,0.356724,2.2379061262989732,2.18298,-0.01681667839704897,0.000160681,1
1671553952.4099061,0.6187180210211203,0.610923,0.20886932593987056,0.261667,-1.1954369109213276,0.371282,2.2299414044441908,2.18295,-0.011379058236774401,0.000160681,1
1671553952.4541368,0.6190241063093073,0.610923,0.20907181808322076,0.261667,-1.1817966630781471,0.385379,2.2250673508326426,2.18292,-0.010747885581655082,0.000160681,1
1671553952.4978833,0.62007218789622,0.610923,0.20896407784699048,0.261667,-1.1608635146507056,0.400167,2.2202051158527025,2.18291,-0.014460314613135936,0.000160681,1
1671553952.5418704,0.6189923214977622,0.610923,0.2092421203941518,0.261667,-1.145861235855083,0.414157,2.2153026138352874,2.18288,-0.013662119031742276,0.000160681,1
1671553952.5860512,0.6195863201068171,0.610923,0.20905129419748825,0.261667,-1.1322870805667025,0.428423,2.2107917830320245,2.18285,-0.013013622997761702,0.000160681,1
1671553952.6267226,0.6200183734456917,0.610923,0.20912913654316306,0.261667,-1.1185826061641004,0.450007,2.2062866016646163,2.18278,-0.012461171863537119,0.000160681,1
1671553952.64463,0.6192976667103075,0.610923,0.20940613284676848,0.261667,-1.1108384806270477,0.457002,2.204225422592167,2.18278,-0.011986508018991128,0.000160681,1
1671553952.6643708,0.6197478747412307,0.610923,0.20931269174265604,0.261667,-1.1038039997786036,0.46461,2.2023604196045414,2.18277,-0.011898245789890906,0.000160681,1
1671553952.7059922,0.6194495115053402,0.610923,0.20943285916747326,0.261667,-1.0963647395932894,0.478509,2.1979284002654786,2.18274,-0.006907681906341397,0.000160681,1
1671553952.7498329,0.6197746593074174,0.610923,0.20950716191806007,0.261667,-1.0751931544747808,0.49279,2.1921526356867695,2.18272,-0.006111863610065388,0.000160681,1
1671553952.7936692,0.6199941133153024,0.610923,0.20956353102400976,0.261667,-1.0611182144469664,0.500169,2.1881819594588534,2.18272,-0.005645179569732168,0.000160681,1
1671553952.7939003,0.6199384011594645,0.610923,0.20965531309622942,0.261667,-1.054025592471702,0.50701,2.188106597288685,2.18271,-0.009664688455015485,0.000160681,1
1671553952.8378716,0.6196492832482121,0.610923,0.20975274802305224,0.261667,-1.0392784061205005,0.521767,2.1847513344742593,2.18266,-0.00905693268115168,0.000160681,1
1671553952.8820598,0.6202822671368926,0.610923,0.20982243443613466,0.261682,-1.0256200766571657,0.535803,2.181147716477987,2.18263,-0.008607365873626205,0.000160681,1
1671553952.925471,0.6185992644816448,0.610923,0.2099573763106876,0.261682,-1.0097347141883588,0.550054,2.177938456021127,2.18259,-0.007924647405226611,0.000160681,1
1671553952.925763,0.619143370405345,0.610923,0.20992138344191555,0.261682,-1.0100068930960768,0.557525,2.177938456021127,2.18257,-0.007924647405226611,0.000160681,1
1671553952.9445977,0.61940788650983,0.610923,0.20981766324785078,0.261682,-1.0030055830712303,0.564566,2.1760648984653232,2.18255,-0.00773255465674448,0.000160681,1
1671553952.964536,0.6201133743528584,0.610923,0.20973010889393523,0.261682,-0.996781503903666,0.57173,2.17425195309382,2.18254,-0.00740760724046965,0.000160681,1
1671553953.006117,0.6195111827322464,0.610923,0.21004450328178553,0.261698,-0.9820209075790115,0.586226,2.1714403756969047,2.18251,-0.006979888495445789,0.000160681,1
1671553953.0497396,0.62095027802366,0.610923,0.209874271749172,0.261698,-0.968951128320975,0.593221,2.1667716149374576,2.18249,-0.002361596870150762,0.000160681,1
1671553953.0497775,0.6206372723583143,0.610923,0.20996448765535222,0.261698,-0.9687777482727143,0.600001,2.1667716149374576,2.18249,-0.002361596870150762,0.000160681,1
1671553953.0939722,0.6204103871979172,0.610923,0.21019097834324918,0.261713,-0.9546651026156348,0.614084,2.1641240488163422,2.18246,-0.0023156916023960084,0.000160681,1
1671553953.1378517,0.6201658898690264,0.610923,0.21029545184831813,0.261759,-0.9321004580986739,0.628611,2.161015602252304,2.18245,-0.0060292712224601355,0.000160681,1
1671553953.1820018,0.6201966370830475,0.610923,0.2105546751047637,0.261759,-0.9247471418828268,0.643168,2.158660313943023,2.18242,-0.001548341624373585,0.000160681,1
1671553953.225326,0.6204036315756071,0.610923,0.21043833122064307,0.26179,-0.9032775237148503,0.657634,2.15600278289506,2.18242,-0.005080931465198576,0.000160681,1
1671553953.2256093,0.6200528380904123,0.610923,0.2106261128014656,0.26179,-0.9032009486023289,0.664368,2.15600278289506,2.1824,-0.005080931465198576,0.000160681,1
1671553953.244621,0.6196263494461272,0.610923,0.2108591236677314,0.26179,-0.8956890551742183,0.671471,2.154733896291345,2.18237,-0.004819907474908537,0.000160681,1
1671553953.2643242,0.6186040396182972,0.610923,0.2109303791705557,0.26179,-0.8876670161602422,0.678864,2.1538071559543437,2.18236,-0.004573662111559808,0.000160681,1
1671553953.305619,0.6186963925881789,0.610923,0.21074117781602428,0.261805,-0.8801838816568953,0.6931,2.1514109243660493,2.18234,-0.0003427898019867092,0.000160681,1
1671553953.349617,0.61903235756382,0.610923,0.21091683846525067,0.261805,-0.8595124412109768,0.707305,2.148277228572882,2.18231,0.0004356227306145305,0.000160681,1
1671553953.3938112,0.6195159413941498,0.610923,0.210893264577046,0.261805,-0.8454013578847355,0.721709,2.145975382709006,2.18229,0.0005458459713753778,0.000160681,1
1671553953.4376059,0.6189923740472253,0.610877,0.21108494961665855,0.261805,-0.824102371882627,0.736083,2.1443725098602666,2.18226,-0.003068018190943543,0.000160681,1
1671553953.4818115,0.619964117947878,0.610862,0.21112250651594108,0.26182,-0.8175584385570757,0.750287,2.142468136555213,2.18226,0.0009961268054396208,0.000160681,1
1671553953.52463,0.6206055778252942,0.610846,0.21091733894677414,0.26182,-0.804369232753344,0.771702,2.1406763049311017,2.1822,0.0013303867580056975,0.000160681,1
1671553953.5443347,0.620339036076628,0.610846,0.21097704054676905,0.261836,-0.7896211720986741,0.778912,2.1400625347603026,2.1822,-0.002531069543650921,0.000160681,1
1671553953.5649498,0.6215310705342522,0.610846,0.21070640288246012,0.261836,-0.7835616836580931,0.785708,2.1389425132903623,2.18219,-0.0025600738455110145,0.000160681,1
1671553953.6059062,0.6217680379301862,0.610846,0.2109027980156937,0.261851,-0.7776439752970467,0.799222,2.137583879071938,2.18217,0.001418243756507545,0.000160681,1
1671553953.649626,0.6216393752190618,0.610846,0.21101935574486735,0.261851,-0.7570049916182972,0.812691,2.135693005161135,2.18216,0.0014719967085424454,0.000160681,1
1671553953.693919,0.6217162224775922,0.610846,0.21124469421608252,0.261851,-0.7449422624697267,0.825147,2.1344624924794386,2.18213,0.0016546799829756987,0.000160681,1
1671553953.7375681,0.6215489915145177,0.610846,0.2110110730702452,0.261866,-0.7264074621108115,0.837465,2.1335880348540823,2.18211,-0.0016793217395480997,0.000160681,1
1671553953.781767,0.62100122060532,0.610846,0.2113140666907307,0.261866,-0.7204959775695767,0.848893,2.132717484756231,2.18209,0.0017394659076963599,0.000160681,1
1671553953.8250403,0.6205867294011236,0.610846,0.21138090699114348,0.261866,-0.703811217021996,0.859784,2.1320278066516707,2.18208,-0.001110932312620896,0.000160681,1
1671553953.8250983,0.6217462531547121,0.610846,0.2112305180526106,0.261866,-0.7047555359852259,0.865338,2.1320278066516707,2.18208,-0.001110932312620896,0.000160681,1
1671553953.844709,0.6215913386704605,0.610846,0.2111451267298636,0.261882,-0.6994789675700406,0.870476,2.1316284202129423,2.18208,-0.0010971116211008676,0.000160681,1
1671553953.8650925,0.6222011905522896,0.610846,0.2111559164764818,0.261882,-0.6948601668849446,0.875569,2.1311061917765484,2.18206,-0.001202285498000454,0.000160681,1
1671553953.9058945,0.6225466387603592,0.610846,0.21111299636732217,0.261882,-0.6856667165283054,0.884988,2.130619829543975,2.18205,-0.0010104829398834374,0.000160681,1
1671553953.949935,0.621433025349362,0.610846,0.21123827600065712,0.261882,-0.6753041368078718,0.894499,2.129794982974028,2.18203,0.0014676038381105658,0.000160681,1
1671553953.9940672,0.621339331348408,0.610846,0.2112368952788658,0.261882,-0.6663579816492193,0.903181,2.1293426690410846,2.18202,0.0014469642861370928,0.000160681,1
1671553954.0380445,0.6211502491201171,0.610846,0.21110397401908138,0.261882,-0.6544089258355336,0.911143,2.128892661597769,2.182,-0.0007037054591189855,0.000160681,1
1671553954.0818536,0.620410888980391,0.610846,0.21127741554507345,0.261882,-0.6466065609254861,0.918567,2.1286361714796986,2.18199,-0.0007678736026228625,0.000160681,1
1671553954.1255817,0.6212742830264986,0.610846,0.2109400310861856,0.261882,-0.6401024049426834,0.925839,2.1282169838686977,2.18197,-0.0008996102409503096,0.000160681,1
1671553954.1257727,0.6211500908420007,0.610846,0.21101386375119852,0.261882,-0.6399856549701245,0.929413,2.1282169838686977,2.18196,-0.0008996102409503096,0.000160681,1
1671553954.1446266,0.6219726377605178,0.610846,0.2108384716435968,0.261882,-0.6375056840972979,0.932527,2.1280098537937824,2.18196,-0.0007559083552912329,0.000160681,1
1671553954.1677718,0.6201783834290329,0.610846,0.21108806980578051,0.261882,-0.6327124924273977,0.935626,2.127878791502349,2.18194,0.0009012388154351229,0.000160681,1
1671553954.2098217,0.6199267739797119,0.610846,0.21104131458902295,0.261882,-0.6264557570795126,0.941424,2.1275851572800906,2.18193,0.0007928930755352493,0.000160681,1
1671553954.2537599,0.6198325371188469,0.610846,0.21098898190911228,0.261882,-0.6212562261574435,0.94417,2.1275144874492984,2.18191,0.000588238334143081,0.000160681,1
1671553954.2538266,0.6199059358461838,0.610846,0.21099672232189953,0.261882,-0.6189737150079587,0.946609,2.1274861093404827,2.1819,-0.0006472494725162001,0.000160681,1
1671553954.2977386,0.6185751371323898,0.610846,0.2109580405702302,0.261882,-0.6132048285777749,0.951441,2.1273140895770095,2.1819,-0.000757832575266608,0.000160681,1
1671553954.3419929,0.6194246663270742,0.610846,0.21087441536105458,0.261882,-0.6099044460494124,0.955798,2.127016640551957,2.18188,-0.0009203941772608088,0.000160681,1
1671553954.3853772,0.618333266298246,0.610846,0.210817057971074,0.261882,-0.607267454001542,0.959341,2.1270799001878333,2.18186,0.0001790078410081735,0.000160681,1
1671553954.385614,0.6183852058522218,0.610846,0.21073281139419014,0.261882,-0.6054826101632312,0.961044,2.1271184389087665,2.18186,-0.0008583804086384519,0.000160681,1
1671553954.4058344,0.6179090865240635,0.610846,0.21084419675396748,0.261882,-0.6050055951013152,0.96244,2.1270390011810276,2.18186,5.810251858498348e-05,0.000160681,1
