timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1671554030.5047617,0.6739376469971332,0.610816,1.5456414699574625,1.57514,-1.615888388129306,2.2882e-05,0.24732653382037492,0.348795,-0.007298276328290118,8.287e-05,0
1671554030.5050728,0.6739726854465421,0.610816,1.5455194003655854,1.57511,-1.6158223964036997,2.2882e-05,0.24740312170518478,0.348795,-0.007240260029631687,8.287e-05,0
1671554030.5257242,0.6739454089567309,0.610816,1.5454254724328838,1.57509,-1.6158044767070876,2.2882e-05,0.2475088771169466,0.348779,-0.007135269997046343,8.287e-05,0
1671554030.545121,0.6740947796108553,0.610816,1.5448718467272853,1.57506,-1.6154771970456347,2.2882e-05,0.24754407003726092,0.348779,-0.0070634988494317616,8.287e-05,0
1671554030.5896416,0.6739970278320466,0.610816,1.5439634781435507,1.57506,-1.615131439550309,2.2882e-05,0.24791112096592186,0.348779,-0.006486205348869725,8.287e-05,0
1671554030.5897863,0.674020476879759,0.610816,1.543841245885295,1.57511,-1.6150743745061162,2.2882e-05,0.24791112096592186,0.348779,-0.006486205348869725,8.287e-05,0
1671554030.6340492,0.6741344528809348,0.610816,1.54373163107558,1.57551,-1.6149740957481087,2.2882e-05,0.24824737576052527,0.348871,-0.006268003264214344,8.287e-05,0
1671554030.6778243,0.6740387242329455,0.610816,1.5438439511916948,1.57611,-1.6144980078186277,2.2882e-05,0.2497148915710086,0.350283,-0.005998628524853582,8.287e-05,0
1671554030.721898,0.6740162027466929,0.610816,1.5447669065476528,1.57684,-1.6142535630325092,2.2882e-05,0.25238826321519714,0.353473,-0.005916138059736601,8.287e-05,0
1671554030.765062,0.6740138804645606,0.610816,1.5449823220783778,1.57747,-1.6139016364654053,2.2882e-05,0.25648561609169135,0.357891,-0.005964337057127047,8.287e-05,0
1671554030.7653632,0.6740547257132905,0.610816,1.5446578373223314,1.57776,-1.613908585478601,2.2882e-05,0.25648561609169135,0.360453,-0.005964337057127047,8.287e-05,0
1671554030.7846265,0.6740690480408373,0.610816,1.5449507527767719,1.57793,-1.613903420590347,2.2882e-05,0.258726902261774,0.362999,-0.005958471506747775,8.287e-05,0
1671554030.804835,0.6739362109235976,0.610816,1.5443839879794268,1.57804,-1.6138390617176774,2.2882e-05,0.2611206540097781,0.365791,-0.005831315517162075,8.287e-05,0
1671554030.8456666,0.6740053138352089,0.610816,1.5440888678007012,1.57805,-1.6138315993020547,2.2882e-05,0.2655771386140902,0.368721,-0.006348680658437857,8.287e-05,0
1671554030.8457556,0.6740061158578737,0.610816,1.5445783588221462,1.57807,-1.6139080451806984,7.542e-06,0.2655771386140902,0.371697,-0.006348680658437857,8.287e-05,0
1671554030.8897915,0.6739641106862326,0.610816,1.5452241657113401,1.57807,-1.6143463511745448,7.542e-06,0.2725833016592775,0.378462,-0.008468827176980859,8.287e-05,0
1671554030.9338205,0.6740055334328132,0.610816,1.5454753306576259,1.57807,-1.614551156118553,7.542e-06,0.2795417373338615,0.386838,-0.009107464370916469,8.287e-05,0
1671554030.9777257,0.673909064924458,0.610816,1.5453294343230615,1.57807,-1.6145548884770056,7.542e-06,0.2878072862966954,0.391593,-0.0095953865617654,8.287e-05,0
1671554030.9777794,0.673934261307094,0.610816,1.5447555985209183,1.57807,-1.6141657450941038,7.542e-06,0.2878072862966954,0.396563,-0.0095953865617654,8.287e-05,0
1671554031.021998,0.6739203719266139,0.610816,1.544578971309331,1.57807,-1.6141055922339878,7.542e-06,0.29630424427936347,0.406642,-0.00954610714502899,8.287e-05,0
1671554031.064995,0.6740766178489166,0.610816,1.5442814459496572,1.57807,-1.6144111826562189,7.542e-06,0.3051328315281333,0.417042,-0.011084469455181226,8.287e-05,0
1671554031.0652525,0.6739788986744325,0.610816,1.5444543934287902,1.57807,-1.6144697533202716,7.542e-06,0.3051328315281333,0.42304,-0.011084469455181226,8.287e-05,0
1671554031.0850034,0.6740553559887433,0.610816,1.544324360511035,1.57807,-1.6144746176359304,7.542e-06,0.31000782354477113,0.429238,-0.011119892270734342,8.287e-05,0
1671554031.1054902,0.6740577477659204,0.610816,1.5446004487244085,1.57805,-1.614368570493511,7.542e-06,0.3150614510970335,0.435573,-0.011158824695804613,8.287e-05,0
1671554031.149782,0.6739079268880291,0.610816,1.5449025492444812,1.57802,-1.6142139217648073,7.542e-06,0.331675651852987,0.44898,-0.014094663543806948,8.287e-05,0
1671554031.1939328,0.673758421795502,0.610816,1.5459020230537464,1.57799,-1.6152729337645404,7.542e-06,0.34377851598380843,0.463722,-0.01501404655648719,8.287e-05,0
1671554031.238453,0.6739169813187345,0.610816,1.545949112092834,1.57793,-1.6152664102549938,7.542e-06,0.35573110418364123,0.477467,-0.01638086624737166,8.287e-05,0
1671554031.2820792,0.6737366873585758,0.610816,1.5460177204384729,1.57767,-1.6154972624572188,7.542e-06,0.36766679095282057,0.492101,-0.016563599237750228,8.287e-05,0
1671554031.3249798,0.6737028903963538,0.610816,1.5459197571729473,1.5773,-1.6163209658409108,7.542e-06,0.3797251986078853,0.505999,-0.01840918967649695,8.287e-05,0
1671554031.3253407,0.6737515765175961,0.610816,1.54630600215927,1.57709,-1.6159467521162636,7.542e-06,0.3797251986078853,0.513224,-0.01840918967649695,8.287e-05,0
1671554031.345358,0.6738341890173933,0.610816,1.545802890220543,1.57684,-1.6160168148349339,7.542e-06,0.3859743516676338,0.520633,-0.01887166182382487,8.287e-05,0
1671554031.366021,0.673704722422437,0.610831,1.5460102685293908,1.57667,-1.6162259477729153,7.542e-06,0.39801806688223823,0.527966,-0.019938976019777153,8.287e-05,0
1671554031.4096227,0.6736102134649038,0.610831,1.546124907721675,1.57655,-1.6169589187325397,7.542e-06,0.4105566297703118,0.534808,-0.021093039280610997,8.287e-05,0
1671554031.4097674,0.6736047515504489,0.610831,1.5460403766270763,1.57643,-1.616960355958558,7.542e-06,0.41061816200972673,0.541987,-0.02109111925826439,8.287e-05,0
1671554031.4538617,0.6737041706455819,0.610831,1.5458265665841282,1.57628,-1.6173432124957794,7.542e-06,0.4231231817675331,0.556406,-0.020892845179955176,8.287e-05,0
1671554031.497795,0.6734365054605301,0.610831,1.5460609863920187,1.57605,-1.6174841887346123,7.542e-06,0.4353268078773327,0.570197,-0.022839284460586688,8.287e-05,0
1671554031.5418105,0.6735393092451889,0.610831,1.546051645947659,1.57572,-1.6174055648871408,7.542e-06,0.44800719000004197,0.584847,-0.02353069619407026,8.287e-05,0
1671554031.5858185,0.6735625670960582,0.610831,1.546600263705049,1.5756,-1.6183319703120922,7.542e-06,0.4663844214655501,0.599159,-0.025136136178877524,8.287e-05,0
1671554031.6268673,0.6734902616990525,0.610831,1.546753975066746,1.57552,-1.6186926393582874,7.542e-06,0.4792892394301559,0.613517,-0.026012783778592417,8.287e-05,0
1671554031.6271741,0.67336406605124,0.610831,1.5466244782332863,1.57549,-1.6184621309745564,7.542e-06,0.4794202795539505,0.620788,-0.02575109580562378,8.287e-05,0
1671554031.6453342,0.6734000972209433,0.610831,1.5464920211009454,1.57545,-1.618712203606627,7.542e-06,0.4794202795539505,0.627645,-0.02575109580562378,8.287e-05,0
1671554031.6663356,0.6734443356952003,0.610831,1.5468598817955528,1.57535,-1.6190170343463772,7.542e-06,0.4921157812261212,0.634748,-0.027321664340206633,8.287e-05,0
1671554031.709825,0.6733839266706012,0.610831,1.546969746791053,1.57509,-1.6196297953304815,7.542e-06,0.5050580164990527,0.649351,-0.027618091921994818,8.287e-05,0
1671554031.754117,0.6734284801644631,0.610831,1.5468733035427282,1.57497,-1.6196261489918102,7.542e-06,0.5179775113322457,0.663326,-0.02876983922171449,8.287e-05,0
1671554031.7978098,0.6734646501770092,0.610831,1.54680863236782,1.57485,-1.6196931343943444,7.542e-06,0.5309480782495742,0.677746,-0.02875609794375662,8.287e-05,0
1671554031.841999,0.673380707443035,0.610831,1.5468523740118512,1.57465,-1.6203773806521367,7.542e-06,0.5441605700647963,0.691751,-0.030235968852430864,8.287e-05,0
1671554031.8849146,0.673310404448082,0.610831,1.5468852926748837,1.57451,-1.620782010086195,7.542e-06,0.5573755917523759,0.698823,-0.030621532640777986,8.287e-05,0
1671554031.884951,0.6733093920454377,0.610831,1.5469171812495175,1.57433,-1.6209539452054456,7.542e-06,0.5573755917523759,0.706186,-0.030621532640777986,8.287e-05,0
1671554031.8853335,0.6733093920454377,0.610831,1.5469171812495175,1.5742,-1.6209539452054456,7.542e-06,0.5640064818094482,0.713519,-0.031203489889692206,8.287e-05,0
1671554031.9049795,0.6732582210238922,0.610831,1.546726697938183,1.5741,-1.6208912849592312,7.542e-06,0.5641661457633778,0.720406,-0.031121314095801468,8.287e-05,0
1671554031.9274094,0.6733188184877507,0.610831,1.5467184094811541,1.57402,-1.6207757129055926,7.542e-06,0.5707174276804562,0.72734,-0.03163050336332393,8.287e-05,0
1671554031.9698353,0.6732744906920826,0.610831,1.5473981991485657,1.57394,-1.6216557748008156,7.542e-06,0.59094569972178,0.742112,-0.032520898433952686,8.287e-05,0
1671554032.0138218,0.6731883968781874,0.610831,1.5476452016980566,1.57393,-1.6219849671971416,7.542e-06,0.6044927865872456,0.748801,-0.03290173137223907,8.287e-05,0
1671554032.0138807,0.67319574307048,0.610831,1.5475619510680854,1.57388,-1.6220408046377925,7.542e-06,0.6045540908574389,0.755934,-0.0329506480174978,8.287e-05,0
1671554032.058113,0.6733339948743797,0.610831,1.5473313051497624,1.57377,-1.6223573326284675,7.542e-06,0.6180141064270336,0.770246,-0.03310089925222344,8.287e-05,0
1671554032.1018515,0.6732657729777524,0.610831,1.5477091031047554,1.57362,-1.6228281124362203,-7.79801e-06,0.6320030999782272,0.784758,-0.03383206340632672,8.287e-05,0
1671554032.144741,0.673131492050222,0.610908,1.5469361849093786,1.57344,-1.6223887632414762,-7.79801e-06,0.6454762211284075,0.798778,-0.03342567207741355,8.287e-05,0
1671554032.144993,0.6733153890168357,0.610923,1.5469044619850323,1.57338,-1.6221732967503384,-7.79801e-06,0.6454762211284075,0.806249,-0.03342567207741355,8.287e-05,0
1671554032.1656055,0.6732730722387854,0.610923,1.5467489297006718,1.57331,-1.622024805006757,-7.79801e-06,0.6524409745170647,0.813229,-0.033199429112115986,8.287e-05,0
1671554032.1852145,0.6733634158474457,0.610923,1.5472143650392556,1.57325,-1.6231433766873202,-7.79801e-06,0.6594984336313697,0.820009,-0.03390029425134391,8.287e-05,0
1671554032.2297964,0.6732298535879369,0.610938,1.5473116620537166,1.57305,-1.6235145230312202,-7.79801e-06,0.6804591501663745,0.834582,-0.034313261451262976,8.287e-05,0
1671554032.2740552,0.6730902429000855,0.610938,1.5472662042542786,1.57289,-1.6237435735204115,-7.79801e-06,0.6951917708120793,0.848756,-0.034786521803554585,8.287e-05,0
1671554032.3179944,0.6732441813760871,0.610938,1.5474308913402548,1.57278,-1.624224632262355,-7.79801e-06,0.7095032646554842,0.863099,-0.03480161967591038,8.287e-05,0
1671554032.3619342,0.6730964300200727,0.610938,1.5473419264062804,1.57273,-1.6241449710318292,-7.79801e-06,0.7233517366038776,0.876859,-0.03468824569291087,8.287e-05,0
1671554032.4049695,0.6731850324466037,0.610938,1.547757807793236,1.57272,-1.624435371779974,-7.79801e-06,0.7365025895378485,0.883256,-0.034896175360926776,8.287e-05,0
1671554032.4050584,0.6731708755233461,0.610938,1.547538240386232,1.57269,-1.624278781391443,-7.79801e-06,0.7366852375213085,0.889576,-0.03476641750945918,8.287e-05,0
1671554032.4053826,0.6731708755233461,0.610938,1.547538240386232,1.57264,-1.624278781391443,-7.79801e-06,0.742838942657191,0.895973,-0.03499993192359593,8.287e-05,0
1671554032.4252841,0.6731500068920268,0.610938,1.5475226220429998,1.57261,-1.6243052279210453,-7.79801e-06,0.7428588717680407,0.902078,-0.0350054851254427,8.287e-05,0
1671554032.4445596,0.6732004545353621,0.610938,1.5474519923711314,1.57258,-1.6243420095479149,-7.79801e-06,0.7492204144403597,0.90734,-0.034702550855122735,8.287e-05,0
1671554032.4858215,0.6731816543483083,0.610938,1.5467910849877262,1.57246,-1.6244344556177277,-7.79801e-06,0.7606734676862059,0.917863,-0.035310342677891064,8.287e-05,0
1671554032.5298312,0.6731755548362157,0.610938,1.5462606631572724,1.57239,-1.6240580056511058,-7.79801e-06,0.7753771776587434,0.927297,-0.03443966031237804,8.287e-05,0
1671554032.5737848,0.6731398920074391,0.610938,1.5453177246746268,1.57233,-1.6236097693110243,-7.79801e-06,0.7844350403945787,0.931807,-0.034234334949032524,8.287e-05,0
1671554032.5738356,0.6732030310404827,0.610938,1.5451167619097381,1.57221,-1.6236033112681945,-7.79801e-06,0.7845791311487377,0.935826,-0.03426988948126605,8.287e-05,0
1671554032.6180573,0.6732847287852354,0.610938,1.5449609731136162,1.57201,-1.6238512827270628,-7.79801e-06,0.7925329918802326,0.943266,-0.03431065433931566,8.287e-05,0
1671554032.6618228,0.6732546660938239,0.610938,1.5453394547059751,1.57187,-1.6242687097600894,-7.79801e-06,0.7994621385184925,0.949985,-0.03412413983426825,8.287e-05,0
1671554032.7055426,0.6731605983909988,0.610938,1.5447399178671335,1.57184,-1.6239723567299507,-7.79801e-06,0.8053486723718223,0.958238,-0.03370345288538079,8.287e-05,0
1671554032.7260299,0.6731870264621768,0.610938,1.5438960525739691,1.57183,-1.6234076548327834,-7.79801e-06,0.8081158619434066,0.960662,-0.03364288800909527,8.287e-05,0
1671554032.7444348,0.6731159006419567,0.610938,1.5439373255839381,1.57183,-1.6234121271345814,-7.79801e-06,0.8107637305796483,0.962763,-0.03357432838674072,8.287e-05,0
1671554032.7858677,0.673174124222135,0.610938,1.542873133387406,1.57183,-1.6227884744188603,-7.79801e-06,0.814830519093326,0.96554,-0.033055160005701405,8.287e-05,0
1671554032.829811,0.6731501944570282,0.610938,1.5418182220392371,1.5718,-1.6223239417501087,-7.79801e-06,0.817711710019128,0.967381,-0.03260341506664256,8.287e-05,0
1671554032.8739738,0.673236282937705,0.610938,1.541037748513432,1.57177,-1.62186150147116,-7.79801e-06,0.8193974896758159,0.968869,-0.032320114149602695,8.287e-05,0
1671554032.9179864,0.6731975391804751,0.610938,1.5404260612952647,1.57175,-1.6212939199896823,-7.79801e-06,0.8197187171171995,0.96939,-0.03194708614290455,8.287e-05,0
1671554032.961771,0.6731478262606694,0.610938,1.5395801181581168,1.57173,-1.6208678069702784,-7.79801e-06,0.8198975582176918,0.969436,-0.031635866151529086,8.287e-05,0
1671554032.9619946,0.6731950812227809,0.610938,1.5393130661425118,1.57173,-1.620773593944961,-7.79801e-06,0.8198975582176918,0.969436,-0.031635866151529086,8.287e-05,0
1671554033.005233,0.6731914245540127,0.610938,1.5388144888128275,1.57172,-1.6203430910883097,-7.79801e-06,0.8198551636321313,0.969436,-0.031291307791676236,8.287e-05,0
1671554033.0054438,0.6732140032968323,0.610938,1.5386026977077838,1.5717,-1.620386186493494,-7.79801e-06,0.8200252821158667,0.969436,-0.031333282773174875,8.287e-05,0
1671554033.0248797,0.6732524729724428,0.610938,1.538395609454636,1.57166,-1.6204057620202221,-7.79801e-06,0.8199599894850187,0.969436,-0.031151666282187067,8.287e-05,0
1671554033.0454118,0.673267696979718,0.610938,1.5379790552358517,1.57157,-1.6201487878901544,-7.79801e-06,0.8198668550313137,0.969436,-0.030964946225402572,8.287e-05,0
1671554033.0900018,0.6732476973266325,0.610938,1.5369624256153416,1.57147,-1.619460518016289,-7.79801e-06,0.8197478112485523,0.969436,-0.03051508583199243,8.287e-05,0
1671554033.1338496,0.6732807203765413,0.610938,1.5362667971139965,1.57147,-1.6190500207841387,-7.79801e-06,0.8197449029580367,0.969436,-0.030237763300645606,8.287e-05,0
1671554033.177894,0.6732338156909146,0.610938,1.5355590061983186,1.57146,-1.6186278222931987,-7.79801e-06,0.8196386006633258,0.969405,-0.02994881339234353,8.287e-05,0
1671554033.2219086,0.6731913375215738,0.610938,1.5349596964769838,1.57146,-1.6181367020030761,-7.79801e-06,0.8194353514460658,0.969252,-0.029630363667889546,8.287e-05,0
1671554033.265033,0.6732014022758543,0.610938,1.534296964946251,1.57146,-1.6177528611316925,-7.79801e-06,0.8191350927394889,0.969129,-0.029338322980896815,8.287e-05,0
1671554033.2652118,0.6732196348907857,0.610938,1.5339773735968254,1.57146,-1.6175294668465996,-7.79801e-06,0.8191350927394889,0.969022,-0.029338322980896815,8.287e-05,0
1671554033.2851653,0.6732336415764851,0.610938,1.5338982322775108,1.57146,-1.6175385894507444,-7.79801e-06,0.8190135718402931,0.96893,-0.02920528936611232,8.287e-05,0
1671554033.3049068,0.6732590867045447,0.610938,1.5336460779303966,1.57146,-1.6173708748126572,-7.79801e-06,0.8189046837814793,0.968853,-0.029022494081384857,8.287e-05,0
1671554033.3463752,0.6732488156664709,0.610938,1.5328432762561401,1.57146,-1.6167823114406086,-7.79801e-06,0.818587596761977,0.96873,-0.02856183578726472,8.287e-05,0
1671554033.389745,0.6732383417335164,0.610938,1.532273319335175,1.57144,-1.616454133482906,-7.79801e-06,0.8184091393314619,0.968623,-0.02835260336702745,8.287e-05,0
1671554033.4339223,0.6732150470836773,0.610938,1.531783717026535,1.57144,-1.6161250086906849,-7.79801e-06,0.8183180540670955,0.968516,-0.02813451059042058,8.287e-05,0
1671554033.4777124,0.67323121717776,0.610938,1.5310201863669173,1.57144,-1.615768294884982,-7.79801e-06,0.8182916784732096,0.968485,-0.027783791533735107,8.287e-05,0
1671554033.5219965,0.6732564277620515,0.610938,1.530781485713551,1.57144,-1.6154588286811886,-7.79801e-06,0.8200740799904661,0.970172,-0.02754223156170912,8.287e-05,0
1671554033.564748,0.6732387216952941,0.610938,1.5302533777900018,1.57144,-1.6148543608787551,-7.79801e-06,0.8225502062322326,0.971231,-0.027333858945128034,8.287e-05,0
1671554033.5649924,0.6732168410634949,0.610938,1.530246418123241,1.57144,-1.614842183696508,-7.79801e-06,0.8225639120915597,0.972397,-0.027309904178573402,8.287e-05,0
1671554033.5653636,0.6732168410634949,0.610938,1.530246418123241,1.57144,-1.614842183696508,-7.79801e-06,0.824056379798565,0.973777,-0.027190153159310525,8.287e-05,0
1671554033.5856714,0.6732238619785746,0.610938,1.5297120701114533,1.57144,-1.6146561945534514,-7.79801e-06,0.824056379798565,0.975403,-0.027190153159310525,8.287e-05,0
1671554033.6046193,0.6731757871507624,0.610938,1.5295196302227234,1.57144,-1.6145496461951097,-7.79801e-06,0.8257193697441186,0.977183,-0.02708210577261821,8.287e-05,0
1671554033.6458943,0.6732350889028956,0.610938,1.5292774676210579,1.57146,-1.61426209305423,-7.79801e-06,0.8295286201309259,0.981447,-0.02690613611515243,8.287e-05,0
1671554033.689657,0.6731144362199915,0.610877,1.5287666264960191,1.57147,-1.6139800581297052,-7.79801e-06,0.8367884009429665,0.986371,-0.026775263238389076,8.287e-05,0
1671554033.7339215,0.6728843826523487,0.610862,1.5287821114852274,1.57149,-1.6136119346582056,-7.79801e-06,0.842609308499087,0.992201,-0.026539344679581203,8.287e-05,0
1671554033.7780464,0.6729559830925457,0.610846,1.5288610580283928,1.57155,-1.6138164303665652,-7.79801e-06,0.8502189049429547,0.999088,-0.026595788904514583,8.287e-05,0
1671554033.8217292,0.6729121706226584,0.610846,1.5295063287077644,1.57158,-1.614262107367831,-7.79801e-06,0.8586394273008174,1.00667,-0.027106125929008355,8.287e-05,0
