time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669730704.0201309,0.0026681646704673767,0.0025666235014796257,0.016989409923553467,0.00013843178749084473,0.018373489379882812,-0.0011393297463655472,-0.001002604141831398,-0.0010924562811851501,0.011919736862182617
1669730704.0264225,0.00017796456813812256,0.0015978533774614334,0.015083909034729004,0.00013843178749084473,0.018373489379882812,-0.0011393297463655472,-0.001002604141831398,-0.0010924562811851501,0.011919736862182617
1669730704.03924,0.00017796456813812256,0.0015978533774614334,0.015083909034729004,0.00013843178749084473,0.018373489379882812,-0.0011393297463655472,0.005350347608327866,0.005549617111682892,0.005190908908843994
1669730704.0415645,0.00017796456813812256,0.0015978533774614334,0.015083909034729004,0.004387449473142624,0.016922354698181152,0.01239953562617302,0.005350347608327866,0.005549617111682892,0.005190908908843994
1669730704.0463407,0.00017796456813812256,0.0015978533774614334,0.015083909034729004,0.004387449473142624,0.016922354698181152,0.01239953562617302,0.0012762490659952164,-0.005623139441013336,0.003748595714569092
1669730704.0581806,0.0025826916098594666,-0.002257757820188999,0.014608144760131836,0.004387449473142624,0.016922354698181152,0.01239953562617302,0.0012762490659952164,-0.005623139441013336,0.003748595714569092
1669730704.0606112,0.0025826916098594666,-0.002257757820188999,0.014608144760131836,0.003192264586687088,-0.01420891284942627,0.0217646062374115,0.0012762490659952164,-0.005623139441013336,0.003748595714569092
1669730704.0764048,0.0025826916098594666,-0.002257757820188999,0.014608144760131836,0.003192264586687088,-0.01420891284942627,0.0217646062374115,0.001314973458647728,0.0012438446283340454,0.010001182556152344
1669730704.0774057,0.0020241327583789825,-0.0017767082899808884,0.00884336233139038,0.003192264586687088,-0.01420891284942627,0.0217646062374115,0.001314973458647728,0.0012438446283340454,0.010001182556152344
1669730704.0807967,0.0020241327583789825,-0.0017767082899808884,0.00884336233139038,0.003506883978843689,-0.024279356002807617,0.023183777928352356,0.001314973458647728,0.0012438446283340454,0.010001182556152344
1669730704.0864098,0.0020241327583789825,-0.0017767082899808884,0.00884336233139038,0.003506883978843689,-0.024279356002807617,0.023183777928352356,0.0032129883766174316,0.0026132669299840927,-0.0005691647529602051
1669730704.0980332,0.0024893954396247864,0.002169303596019745,0.013633012771606445,0.003506883978843689,-0.024279356002807617,0.023183777928352356,0.0032129883766174316,0.0026132669299840927,-0.0005691647529602051
1669730704.1008747,0.0024893954396247864,0.002169303596019745,0.013633012771606445,0.005645751953125,0.0036584138870239258,0.010032061487436295,0.0032129883766174316,0.0026132669299840927,-0.0005691647529602051
1669730704.106768,0.0024893954396247864,0.002169303596019745,0.013633012771606445,0.005645751953125,0.0036584138870239258,0.010032061487436295,0.005662210285663605,0.0007156934589147568,0.008552491664886475
1669730704.1185875,-0.0018784254789352417,-0.00028156302869319916,0.013662338256835938,0.005645751953125,0.0036584138870239258,0.010032061487436295,0.005662210285663605,0.0007156934589147568,0.008552491664886475
1669730704.1212068,-0.0018784254789352417,-0.00028156302869319916,0.013662338256835938,0.004358474165201187,0.014771103858947754,0.004378564655780792,0.005662210285663605,0.0007156934589147568,0.008552491664886475
1669730704.1279924,-0.0018784254789352417,-0.00028156302869319916,0.013662338256835938,0.004358474165201187,0.014771103858947754,0.004378564655780792,-0.00275588221848011,-0.002177361398935318,0.00472491979598999
1669730704.1388004,-0.0003829076886177063,-0.00030312594026327133,0.01557701826095581,0.004358474165201187,0.014771103858947754,0.004378564655780792,-0.00275588221848011,-0.002177361398935318,0.00472491979598999
1669730704.1418557,-0.0003829076886177063,-0.00030312594026327133,0.01557701826095581,-0.00472036749124527,0.020702242851257324,0.0011700810864567757,-0.00275588221848011,-0.002177361398935318,0.00472491979598999
1669730704.1465518,-0.0003829076886177063,-0.00030312594026327133,0.01557701826095581,-0.00472036749124527,0.020702242851257324,0.0011700810864567757,0.0017240382730960846,0.0007770787924528122,0.005196273326873779
1669730704.1578944,-0.00035112351179122925,-0.0031670061871409416,0.013183057308197021,-0.00472036749124527,0.020702242851257324,0.0011700810864567757,0.0017240382730960846,0.0007770787924528122,0.005196273326873779
1669730704.1604292,-0.00035112351179122925,-0.0031670061871409416,0.013183057308197021,0.007105935364961624,0.021894633769989014,-0.006442524492740631,0.0017240382730960846,0.0007770787924528122,0.005196273326873779
1669730704.1668978,-0.00035112351179122925,-0.0031670061871409416,0.013183057308197021,0.007105935364961624,0.021894633769989014,-0.006442524492740631,0.0036967359483242035,0.0046401433646678925,0.007599294185638428
1669730704.1774008,0.0020624175667762756,0.003999982960522175,0.015549659729003906,0.007105935364961624,0.021894633769989014,-0.006442524492740631,0.0036967359483242035,0.0046401433646678925,0.007599294185638428
1669730704.1806433,0.0020624175667762756,0.003999982960522175,0.015549659729003906,0.009039256721735,0.02418375015258789,-0.014393869787454605,0.0036967359483242035,0.0046401433646678925,0.007599294185638428
1669730704.1863956,0.0030546337366104126,-0.0003873296082019806,0.017003118991851807,0.009039256721735,0.02418375015258789,-0.014393869787454605,0.0036967359483242035,0.0046401433646678925,0.007599294185638428
1669730704.197727,0.0030546337366104126,-0.0003873296082019806,0.017003118991851807,0.009039256721735,0.02418375015258789,-0.014393869787454605,0.0055437274277210236,0.0011496543884277344,0.004713118076324463
1669730704.1997268,0.0030546337366104126,-0.0003873296082019806,0.017003118991851807,-0.0006760600954294205,0.02472299337387085,-0.017186719924211502,0.0055437274277210236,0.0011496543884277344,0.004713118076324463
1669730704.2073538,0.0030546337366104126,-0.0003873296082019806,0.017003118991851807,-0.0006760600954294205,0.02472299337387085,-0.017186719924211502,-0.0008412115275859833,-0.0031400248408317566,0.009525954723358154
1669730704.2175767,0.0020570755004882812,-0.002928832545876503,0.010289132595062256,-0.0006760600954294205,0.02472299337387085,-0.017186719924211502,-0.0008412115275859833,-0.0031400248408317566,0.009525954723358154
1669730704.2196708,0.0020570755004882812,-0.002928832545876503,0.010289132595062256,-0.004704229533672333,0.03277111053466797,-0.006777487695217133,-0.0008412115275859833,-0.0031400248408317566,0.009525954723358154
1669730704.2270405,0.0020570755004882812,-0.002928832545876503,0.010289132595062256,-0.004704229533672333,0.03277111053466797,-0.006777487695217133,-0.003324715420603752,-0.002652302384376526,0.004727184772491455
1669730704.238498,-0.0013377517461776733,-0.003762875683605671,0.016556143760681152,-0.004704229533672333,0.03277111053466797,-0.006777487695217133,-0.003324715420603752,-0.002652302384376526,0.004727184772491455
1669730704.240498,-0.0013377517461776733,-0.003762875683605671,0.016556143760681152,0.0016852524131536484,0.02035701274871826,-0.0021824128925800323,-0.003324715420603752,-0.002652302384376526,0.004727184772491455
1669730704.2463746,-0.0013377517461776733,-0.003762875683605671,0.016556143760681152,0.0016852524131536484,0.02035701274871826,-0.0021824128925800323,0.0020501501858234406,-0.005617354065179825,0.0037526488304138184
1669730704.2576919,-0.00040411576628685,-0.0008855974301695824,0.011255025863647461,0.0016852524131536484,0.02035701274871826,-0.0021824128925800323,0.0020501501858234406,-0.005617354065179825,0.0037526488304138184
1669730704.2603774,-0.00040411576628685,-0.0008855974301695824,0.011255025863647461,-0.0015988796949386597,0.006055116653442383,0.0033796746283769608,0.0020501501858234406,-0.005617354065179825,0.0037526488304138184
1669730704.2668755,7.097423076629639e-05,0.0007494483143091202,0.017494678497314453,-0.0015988796949386597,0.006055116653442383,0.0033796746283769608,0.0020501501858234406,-0.005617354065179825,0.0037526488304138184
1669730704.2789626,7.097423076629639e-05,0.0007494483143091202,0.017494678497314453,-0.0015988796949386597,0.006055116653442383,0.0033796746283769608,0.0015817787498235703,-0.004595717415213585,0.006155431270599365
1669730704.2923694,7.097423076629639e-05,0.0007494483143091202,0.017494678497314453,0.0013354793190956116,0.0033212900161743164,0.003915069624781609,0.0015817787498235703,-0.004595717415213585,0.006155431270599365
1669730704.2969122,0.0034569650888442993,0.0016888733953237534,0.016515076160430908,0.0013354793190956116,0.0033212900161743164,0.003915069624781609,0.0015817787498235703,-0.004595717415213585,0.006155431270599365
1669730704.2983696,0.0034569650888442993,0.0016888733953237534,0.016515076160430908,0.0013354793190956116,0.0033212900161743164,0.003915069624781609,0.000598343089222908,-0.002120424062013626,0.007601559162139893
1669730704.3056717,0.0034569650888442993,0.0016888733953237534,0.016515076160430908,0.0036550629884004593,0.005598247051239014,0.007691860198974609,0.000598343089222908,-0.002120424062013626,0.007601559162139893
1669730704.3120437,0.0034569650888442993,0.0016888733953237534,0.016515076160430908,0.0036550629884004593,0.005598247051239014,0.007691860198974609,0.0035415813326835632,-0.00265326164662838,0.00759512186050415
1669730704.3184257,-0.0034387223422527313,-0.0017674192786216736,0.014640986919403076,0.0036550629884004593,0.005598247051239014,0.007691860198974609,0.0035415813326835632,-0.00265326164662838,0.00759512186050415
1669730704.3208177,-0.0034387223422527313,-0.0017674192786216736,0.014640986919403076,-0.003982545807957649,-0.0020298361778259277,0.008828073740005493,0.0035415813326835632,-0.00265326164662838,0.00759512186050415
1669730704.3286493,0.009189080446958542,-0.002287261188030243,0.00977867841720581,-0.003982545807957649,-0.0020298361778259277,0.008828073740005493,0.0035415813326835632,-0.00265326164662838,0.00759512186050415
1669730704.3382351,0.009189080446958542,-0.002287261188030243,0.00977867841720581,-0.003982545807957649,-0.0020298361778259277,0.008828073740005493,0.002218179404735565,-0.0019678082317113876,0.03257918357849121
1669730704.343532,0.009189080446958542,-0.002287261188030243,0.00977867841720581,0.005785498768091202,-0.000428617000579834,0.01073719933629036,0.002218179404735565,-0.0019678082317113876,0.03257918357849121
1669730704.3561869,0.0027060918509960175,-0.006890302058309317,-0.016604483127593994,0.005785498768091202,-0.000428617000579834,0.01073719933629036,0.002218179404735565,-0.0019678082317113876,0.03257918357849121
1669730704.357928,0.0027060918509960175,-0.006890302058309317,-0.016604483127593994,0.005785498768091202,-0.000428617000579834,0.01073719933629036,0.004453502595424652,0.0035468917340040207,-0.004888474941253662
1669730704.359939,0.0027060918509960175,-0.006890302058309317,-0.016604483127593994,0.007369851693511009,0.015537798404693604,0.004022836685180664,0.004453502595424652,0.0035468917340040207,-0.004888474941253662
1669730704.3669872,-0.003375403583049774,0.007704577408730984,0.03623151779174805,0.007369851693511009,0.015537798404693604,0.004022836685180664,0.004453502595424652,0.0035468917340040207,-0.004888474941253662
1669730704.3786886,-0.003375403583049774,0.007704577408730984,0.03623151779174805,0.007369851693511009,0.015537798404693604,0.004022836685180664,0.005342777818441391,-0.0008533596992492676,-0.003932058811187744
1669730704.383029,-0.003375403583049774,0.007704577408730984,0.03623151779174805,-0.0018190797418355942,0.007308065891265869,0.008077919483184814,0.005342777818441391,-0.0008533596992492676,-0.003932058811187744
1669730704.3882036,-0.0034150518476963043,0.005649488419294357,0.02470564842224121,-0.0018190797418355942,0.007308065891265869,0.008077919483184814,0.005342777818441391,-0.0008533596992492676,-0.003932058811187744
1669730704.398474,-0.0034150518476963043,0.005649488419294357,0.02470564842224121,-0.0018190797418355942,0.007308065891265869,0.008077919483184814,0.0009727422147989273,-0.00022078678011894226,0.009048998355865479
1669730704.4071443,-0.0034150518476963043,0.005649488419294357,0.02470564842224121,-0.003662737086415291,0.013924002647399902,0.00319015234708786,0.0009727422147989273,-0.00022078678011894226,0.009048998355865479
1669730704.4180777,-0.0034150518476963043,0.005649488419294357,0.02470564842224121,-0.003662737086415291,0.013924002647399902,0.00319015234708786,0.0019184499979019165,0.00018824264407157898,0.0013613104820251465
1669730704.4194345,0.00294296070933342,0.0007152529433369637,0.01556086540222168,-0.003662737086415291,0.013924002647399902,0.00319015234708786,0.0019184499979019165,0.00018824264407157898,0.0013613104820251465
1669730704.4251611,0.00294296070933342,0.0007152529433369637,0.01556086540222168,0.003170022740960121,0.015390634536743164,0.0015219273045659065,0.0019184499979019165,0.00018824264407157898,0.0013613104820251465
1669730704.4266088,0.0029525496065616608,0.007539588958024979,0.023705482482910156,0.003170022740960121,0.015390634536743164,0.0015219273045659065,0.0019184499979019165,0.00018824264407157898,0.0013613104820251465
1669730704.4412591,0.0029525496065616608,0.007539588958024979,0.023705482482910156,0.003170022740960121,0.015390634536743164,0.0015219273045659065,0.00045020319521427155,-0.0021813996136188507,0.0095292329788208
1669730704.4428744,0.0029525496065616608,0.007539588958024979,0.023705482482910156,-0.00015833042562007904,0.015948176383972168,-0.008752565830945969,0.00045020319521427155,-0.0021813996136188507,0.0095292329788208
1669730704.4467494,0.0029525496065616608,0.007539588958024979,0.023705482482910156,-0.00015833042562007904,0.015948176383972168,-0.008752565830945969,0.0004465952515602112,-0.0006772633641958237,0.00856924057006836
