time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669716020.7329175,0.9855810403823853,-0.026734333485364914,-0.12051234394311905,-0.1181572675704956,0.0732601210474968,-0.9866271018981934,0.03573247045278549,0.9933173656463623,0.06950048357248306,-0.41915860772132874,-0.9053694605827332,0.026360688731074333,0.9045798182487488,-0.4199199974536896,-0.03860453516244888,0.04608726501464844,0.00782047864049673,0.9921587109565735,-0.6957307457923889,-0.7150267362594604,0.05141257494688034,0.715506911277771,-0.6970422267913818,-0.011773042380809784,0.04423055797815323,0.028731781989336014,0.991858720779419
1669716020.7351916,0.9855810403823853,-0.026734333485364914,-0.12051234394311905,-0.1181572675704956,0.0732601210474968,-0.9866271018981934,0.03573247045278549,0.9933173656463623,0.06950048357248306,-0.41915860772132874,-0.9053694605827332,0.026360688731074333,0.9045798182487488,-0.4199199974536896,-0.03860453516244888,0.04608726501464844,0.00782047864049673,0.9921587109565735,-0.6957130432128906,-0.7150446772575378,0.05140213295817375,0.7155221104621887,-0.6970256567001343,-0.011830042116343975,0.04426354542374611,0.028685670346021652,0.991858959197998
1669716020.7366016,0.9855860471725464,-0.026767902076244354,-0.1204625815153122,-0.11810752004384995,0.07319463789463043,-0.9866381287574768,0.03575426712632179,0.9933214783668518,0.06943325698375702,-0.41915860772132874,-0.9053694605827332,0.026360688731074333,0.9045798182487488,-0.4199199974536896,-0.03860453516244888,0.04608726501464844,0.00782047864049673,0.9921587109565735,-0.6957130432128906,-0.7150446772575378,0.05140213295817375,0.7155221104621887,-0.6970256567001343,-0.011830042116343975,0.04426354542374611,0.028685670346021652,0.991858959197998
1669716020.7462046,0.9855860471725464,-0.026767902076244354,-0.1204625815153122,-0.11810752004384995,0.07319463789463043,-0.9866381287574768,0.03575426712632179,0.9933214783668518,0.06943325698375702,-0.41915860772132874,-0.9053694605827332,0.026360688731074333,0.9045798182487488,-0.4199199974536896,-0.03860453516244888,0.04608726501464844,0.00782047864049673,0.9921587109565735,-0.6957166194915771,-0.7150402069091797,0.05141444131731987,0.7155181169509888,-0.697029709815979,-0.011827030219137669,0.0442701019346714,0.028696369379758835,0.9918577075004578
1669716020.7560542,0.9855931401252747,-0.02676675096154213,-0.12040598690509796,-0.11805252730846405,0.07315633445978165,-0.9866477251052856,0.03574439883232117,0.9933245182037354,0.06939739733934402,-0.41915860772132874,-0.9053694605827332,0.026360688731074333,0.9045798182487488,-0.4199199974536896,-0.03860453516244888,0.04608726501464844,0.00782047864049673,0.9921587109565735,-0.6957166194915771,-0.7150402069091797,0.05141444131731987,0.7155181169509888,-0.697029709815979,-0.011827030219137669,0.0442701019346714,0.028696369379758835,0.9918577075004578
1669716020.7575827,0.9855931401252747,-0.02676675096154213,-0.12040598690509796,-0.11805252730846405,0.07315633445978165,-0.9866477251052856,0.03574439883232117,0.9933245182037354,0.06939739733934402,-0.4191386103630066,-0.9053783416748047,0.0263708233833313,0.9045860767364502,-0.41990092396736145,-0.03866461291909218,0.04614592343568802,0.007805551402270794,0.9921562075614929,-0.6957166194915771,-0.7150402069091797,0.05141444131731987,0.7155181169509888,-0.697029709815979,-0.011827030219137669,0.0442701019346714,0.028696369379758835,0.9918577075004578
1669716020.7665548,0.9855931401252747,-0.02676675096154213,-0.12040598690509796,-0.11805252730846405,0.07315633445978165,-0.9866477251052856,0.03574439883232117,0.9933245182037354,0.06939739733934402,-0.4191386103630066,-0.9053783416748047,0.0263708233833313,0.9045860767364502,-0.41990092396736145,-0.03866461291909218,0.04614592343568802,0.007805551402270794,0.9921562075614929,-0.6957191824913025,-0.7150362730026245,0.051437754184007645,0.71551513671875,-0.6970331072807312,-0.011818776838481426,0.044280532747507095,0.02871863916516304,0.9918571710586548
1669716020.7748415,0.9855931401252747,-0.02676675096154213,-0.12040598690509796,-0.11805252730846405,0.07315633445978165,-0.9866477251052856,0.03574439883232117,0.9933245182037354,0.06939739733934402,-0.4190536141395569,-0.9054180979728699,0.026343107223510742,0.9046253561973572,-0.4198148250579834,-0.03867219388484955,0.04614049196243286,0.007781569845974445,0.9921566247940063,-0.6957191824913025,-0.7150362730026245,0.051437754184007645,0.71551513671875,-0.6970331072807312,-0.011818776838481426,0.044280532747507095,0.02871863916516304,0.9918571710586548
1669716020.7765038,0.9855895042419434,-0.02675623446702957,-0.12043710052967072,-0.11808294802904129,0.07319487631320953,-0.9866410493850708,0.035740867257118225,0.9933217763900757,0.06943579763174057,-0.4190536141395569,-0.9054180979728699,0.026343107223510742,0.9046253561973572,-0.4198148250579834,-0.03867219388484955,0.04614049196243286,0.007781569845974445,0.9921566247940063,-0.6957191824913025,-0.7150362730026245,0.051437754184007645,0.71551513671875,-0.6970331072807312,-0.011818776838481426,0.044280532747507095,0.02871863916516304,0.9918571710586548
1669716020.7839847,0.9855895042419434,-0.02675623446702957,-0.12043710052967072,-0.11808294802904129,0.07319487631320953,-0.9866410493850708,0.035740867257118225,0.9933217763900757,0.06943579763174057,-0.4190536141395569,-0.9054180979728699,0.026343107223510742,0.9046253561973572,-0.4198148250579834,-0.03867219388484955,0.04614049196243286,0.007781569845974445,0.9921566247940063,-0.6957184672355652,-0.7150387167930603,0.051412202417850494,0.7155175805091858,-0.697030782699585,-0.011802501045167446,0.0442509800195694,0.02871173992753029,0.9918583631515503
1669716020.793617,0.9855895042419434,-0.02675623446702957,-0.12043710052967072,-0.11808294802904129,0.07319487631320953,-0.9866410493850708,0.035740867257118225,0.9933217763900757,0.06943579763174057,-0.4189303517341614,-0.9054762125015259,0.026287220418453217,0.9046865701675415,-0.41968846321105957,-0.038596589118242264,0.04604737460613251,0.0077687762677669525,0.9921606183052063,-0.6957184672355652,-0.7150387167930603,0.051412202417850494,0.7155175805091858,-0.697030782699585,-0.011802501045167446,0.0442509800195694,0.02871173992753029,0.9918583631515503
1669716020.7949343,0.9855825901031494,-0.026777464896440506,-0.12048788368701935,-0.11813168227672577,0.07320535182952881,-0.9866342544555664,0.03576688468456268,0.9933203458786011,0.06944185495376587,-0.4189303517341614,-0.9054762125015259,0.026287220418453217,0.9046865701675415,-0.41968846321105957,-0.038596589118242264,0.04604737460613251,0.0077687762677669525,0.9921606183052063,-0.6957184672355652,-0.7150387167930603,0.051412202417850494,0.7155175805091858,-0.697030782699585,-0.011802501045167446,0.0442509800195694,0.02871173992753029,0.9918583631515503
1669716020.8095493,0.9855825901031494,-0.026777464896440506,-0.12048788368701935,-0.11813168227672577,0.07320535182952881,-0.9866342544555664,0.03576688468456268,0.9933203458786011,0.06944185495376587,-0.4189303517341614,-0.9054762125015259,0.026287220418453217,0.9046865701675415,-0.41968846321105957,-0.038596589118242264,0.04604737460613251,0.0077687762677669525,0.9921606183052063,-0.6956731677055359,-0.715083658695221,0.05139727145433426,0.7155644297599792,-0.696983277797699,-0.011752590537071228,0.04420286417007446,0.02873864769935608,0.9918596744537354
1669716020.812934,0.9855825901031494,-0.026777464896440506,-0.12048788368701935,-0.11813168227672577,0.07320535182952881,-0.9866342544555664,0.03576688468456268,0.9933203458786011,0.06944185495376587,-0.418802410364151,-0.9055347442626953,0.026295199990272522,0.9047479629516602,-0.41956058144569397,-0.038538914173841476,0.045997194945812225,0.007806628011167049,0.9921629428863525,-0.6956731677055359,-0.715083658695221,0.05139727145433426,0.7155644297599792,-0.696983277797699,-0.011752590537071228,0.04420286417007446,0.02873864769935608,0.9918596744537354
1669716020.8311086,0.9855825901031494,-0.026777464896440506,-0.12048788368701935,-0.11813168227672577,0.07320535182952881,-0.9866342544555664,0.03576688468456268,0.9933203458786011,0.06944185495376587,-0.418802410364151,-0.9055347442626953,0.026295199990272522,0.9047479629516602,-0.41956058144569397,-0.038538914173841476,0.045997194945812225,0.007806628011167049,0.9921629428863525,-0.6955752372741699,-0.7151753902435303,0.051439184695482254,0.715659499168396,-0.6968859434127808,-0.011708535254001617,0.0441964752972126,0.028805401176214218,0.9918581247329712
1669716020.8321264,0.9855849146842957,-0.026757624000310898,-0.12047430872917175,-0.11811767518520355,0.07325832545757294,-0.9866319298744202,0.03575252369046211,0.9933168292045593,0.06949731707572937,-0.418802410364151,-0.9055347442626953,0.026295199990272522,0.9047479629516602,-0.41956058144569397,-0.038538914173841476,0.045997194945812225,0.007806628011167049,0.9921629428863525,-0.6955752372741699,-0.7151753902435303,0.051439184695482254,0.715659499168396,-0.6968859434127808,-0.011708535254001617,0.0441964752972126,0.028805401176214218,0.9918581247329712
1669716020.8347025,0.9855849146842957,-0.026757624000310898,-0.12047430872917175,-0.11811767518520355,0.07325832545757294,-0.9866319298744202,0.03575252369046211,0.9933168292045593,0.06949731707572937,-0.41887912154197693,-0.9054995179176331,0.026298701763153076,0.9047150015830994,-0.41963696479797363,-0.03848935291171074,0.045954279601573944,0.007826630026102066,0.9921647906303406,-0.6955752372741699,-0.7151753902435303,0.051439184695482254,0.715659499168396,-0.6968859434127808,-0.011708535254001617,0.0441964752972126,0.028805401176214218,0.9918581247329712
1669716020.8357031,0.9855900406837463,-0.026782460510730743,-0.12042929232120514,-0.11807144433259964,0.0732448548078537,-0.9866386651992798,0.0357721783220768,0.9933173656463623,0.06948261708021164,-0.41887912154197693,-0.9054995179176331,0.026298701763153076,0.9047150015830994,-0.41963696479797363,-0.03848935291171074,0.045954279601573944,0.007826630026102066,0.9921647906303406,-0.6955752372741699,-0.7151753902435303,0.051439184695482254,0.715659499168396,-0.6968859434127808,-0.011708535254001617,0.0441964752972126,0.028805401176214218,0.9918581247329712
1669716020.8469617,0.9855900406837463,-0.026782460510730743,-0.12042929232120514,-0.11807144433259964,0.0732448548078537,-0.9866386651992798,0.0357721783220768,0.9933173656463623,0.06948261708021164,-0.41887912154197693,-0.9054995179176331,0.026298701763153076,0.9047150015830994,-0.41963696479797363,-0.03848935291171074,0.045954279601573944,0.007826630026102066,0.9921647906303406,-0.6954912543296814,-0.7152539491653442,0.05147801712155342,0.7157379388809204,-0.6968045234680176,-0.011740078218281269,0.04424285516142845,0.02881641313433647,0.9918559789657593
1669716020.8537343,0.9855930805206299,-0.026794418692588806,-0.12039989233016968,-0.1180420070886612,0.07322341948747635,-0.9866437315940857,0.035779327154159546,0.9933186173439026,0.06946097314357758,-0.41887912154197693,-0.9054995179176331,0.026298701763153076,0.9047150015830994,-0.41963696479797363,-0.03848935291171074,0.045954279601573944,0.007826630026102066,0.9921647906303406,-0.6954912543296814,-0.7152539491653442,0.05147801712155342,0.7157379388809204,-0.6968045234680176,-0.011740078218281269,0.04424285516142845,0.02881641313433647,0.9918559789657593
1669716020.8582911,0.9855930805206299,-0.026794418692588806,-0.12039989233016968,-0.1180420070886612,0.07322341948747635,-0.9866437315940857,0.035779327154159546,0.9933186173439026,0.06946097314357758,-0.4189554452896118,-0.9054655432701111,0.026261411607265472,0.9046801924705505,-0.4197115898132324,-0.038498200476169586,0.045947395265102386,0.007785231806337833,0.992165207862854,-0.6954912543296814,-0.7152539491653442,0.05147801712155342,0.7157379388809204,-0.6968045234680176,-0.011740078218281269,0.04424285516142845,0.02881641313433647,0.9918559789657593
1669716020.8655868,0.9855930805206299,-0.026794418692588806,-0.12039989233016968,-0.1180420070886612,0.07322341948747635,-0.9866437315940857,0.035779327154159546,0.9933186173439026,0.06946097314357758,-0.4189554452896118,-0.9054655432701111,0.026261411607265472,0.9046801924705505,-0.4197115898132324,-0.038498200476169586,0.045947395265102386,0.007785231806337833,0.992165207862854,-0.6955420970916748,-0.7152033448219299,0.051497314125299454,0.7156874537467957,-0.6968564987182617,-0.011747166514396667,0.044263456016778946,0.028822138905525208,0.9918550252914429
1669716020.898985,0.9855930805206299,-0.026794418692588806,-0.12039989233016968,-0.1180420070886612,0.07322341948747635,-0.9866437315940857,0.035779327154159546,0.9933186173439026,0.06946097314357758,-0.4189971387386322,-0.9054470658302307,0.026237811893224716,0.9046605229377747,-0.419752299785614,-0.03851989284157753,0.04595760628581047,0.007752631790935993,0.9921651482582092,-0.6955420970916748,-0.7152033448219299,0.051497314125299454,0.7156874537467957,-0.6968564987182617,-0.011747166514396667,0.044263456016778946,0.028822138905525208,0.9918550252914429
1669716020.902409,0.9855930805206299,-0.026794418692588806,-0.12039989233016968,-0.1180420070886612,0.07322341948747635,-0.9866437315940857,0.035779327154159546,0.9933186173439026,0.06946097314357758,-0.4189971387386322,-0.9054470658302307,0.026237811893224716,0.9046605229377747,-0.419752299785614,-0.03851989284157753,0.04595760628581047,0.007752631790935993,0.9921651482582092,-0.6955855488777161,-0.7151609659194946,0.05150028318166733,0.7156457901000977,-0.6968996524810791,-0.011732146143913269,0.04425647854804993,0.028832044452428818,0.9918546676635742
1669716020.903726,0.9855982065200806,-0.026789311319589615,-0.12035668641328812,-0.1180012971162796,0.07316724210977554,-0.9866527915000916,0.035764433443546295,0.9933229088783264,0.06940733641386032,-0.4189971387386322,-0.9054470658302307,0.026237811893224716,0.9046605229377747,-0.419752299785614,-0.03851989284157753,0.04595760628581047,0.007752631790935993,0.9921651482582092,-0.6955855488777161,-0.7151609659194946,0.05150028318166733,0.7156457901000977,-0.6968996524810791,-0.011732146143913269,0.04425647854804993,0.028832044452428818,0.9918546676635742
1669716020.906295,0.9855982065200806,-0.026789311319589615,-0.12035668641328812,-0.1180012971162796,0.07316724210977554,-0.9866527915000916,0.035764433443546295,0.9933229088783264,0.06940733641386032,-0.41904428601264954,-0.9054268002510071,0.02618768997490406,0.9046406149864197,-0.41979697346687317,-0.038503967225551605,0.04592259228229523,0.007711435668170452,0.9921669363975525,-0.6955855488777161,-0.7151609659194946,0.05150028318166733,0.7156457901000977,-0.6968996524810791,-0.011732146143913269,0.04425647854804993,0.028832044452428818,0.9918546676635742
1669716020.907705,0.9855982065200806,-0.026789311319589615,-0.12035668641328812,-0.1180012971162796,0.07316724210977554,-0.9866527915000916,0.035764433443546295,0.9933229088783264,0.06940733641386032,-0.41904428601264954,-0.9054268002510071,0.02618768997490406,0.9046406149864197,-0.41979697346687317,-0.038503967225551605,0.04592259228229523,0.007711435668170452,0.9921669363975525,-0.6955682635307312,-0.7151790261268616,0.05148276314139366,0.7156651616096497,-0.6968804001808167,-0.01169118657708168,0.04421410337090492,0.028849121183156967,0.9918558597564697
1669716020.9104378,0.9856045842170715,-0.026804938912391663,-0.12030445784330368,-0.1179453432559967,0.07324247062206268,-0.9866539239883423,0.03578496724367142,0.9933170080184937,0.06948209553956985,-0.41904428601264954,-0.9054268002510071,0.02618768997490406,0.9046406149864197,-0.41979697346687317,-0.038503967225551605,0.04592259228229523,0.007711435668170452,0.9921669363975525,-0.6955682635307312,-0.7151790261268616,0.05148276314139366,0.7156651616096497,-0.6968804001808167,-0.01169118657708168,0.04421410337090492,0.028849121183156967,0.9918558597564697
