time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669645947.7314143,0.0026372764259576797,0.0023248977959156036,0.03002762794494629,-0.00482791755348444,0.0007688109762966633,0.002442598342895508,0.0011025257408618927,0.0011918526142835617,0.006975233554840088
1669645947.7324145,0.0026372764259576797,0.0023248977959156036,0.03002762794494629,-0.00482791755348444,0.0007688109762966633,0.002442598342895508,-0.003291647881269455,0.002711009234189987,0.00938791036605835
1669645947.7423315,0.0026372764259576797,0.0023248977959156036,0.03002762794494629,-0.0028310026973485947,-0.00012229476124048233,-0.007663547992706299,-0.003291647881269455,0.002711009234189987,0.00938791036605835
1669645947.7512777,0.0011227447539567947,-0.00022538192570209503,0.01802968978881836,-0.0028310026973485947,-0.00012229476124048233,-0.007663547992706299,-0.003291647881269455,0.002711009234189987,0.00938791036605835
1669645947.7522786,0.0011227447539567947,-0.00022538192570209503,0.01802968978881836,-0.0028310026973485947,-0.00012229476124048233,-0.007663547992706299,-0.006745141930878162,-0.0016429442912340164,0.006987452507019043
1669645947.7603571,0.0011227447539567947,-0.00022538192570209503,0.01802968978881836,-0.0004464928060770035,-0.0010995367774739861,0.0067667365074157715,-0.006745141930878162,-0.0016429442912340164,0.006987452507019043
1669645947.7712116,-0.0014289319515228271,0.002025451511144638,0.0036170482635498047,-0.0004464928060770035,-0.0010995367774739861,0.0067667365074157715,-0.006745141930878162,-0.0016429442912340164,0.006987452507019043
1669645947.7722123,-0.0014289319515228271,0.002025451511144638,0.0036170482635498047,-0.0004464928060770035,-0.0010995367774739861,0.0067667365074157715,-0.00039050355553627014,0.0021502934396266937,0.0021750330924987793
1669645947.7831693,-0.0014289319515228271,0.002025451511144638,0.0036170482635498047,0.0033973529934883118,0.0033115982078015804,0.010210573673248291,-0.00039050355553627014,0.0021502934396266937,0.0021750330924987793
1669645947.7919085,-0.00616694800555706,-0.000269472599029541,0.01710367202758789,0.0033973529934883118,0.0033115982078015804,0.010210573673248291,-0.00039050355553627014,0.0021502934396266937,0.0021750330924987793
1669645947.7929084,-0.00616694800555706,-0.000269472599029541,0.01710367202758789,0.0033973529934883118,0.0033115982078015804,0.010210573673248291,0.005522053688764572,-0.00023877806961536407,0.012729465961456299
1669645947.8000104,-0.00616694800555706,-0.000269472599029541,0.01710367202758789,3.346987068653107e-05,0.0037134545855224133,9.85264778137207e-05,0.005522053688764572,-0.00023877806961536407,0.012729465961456299
1669645947.819066,0.00022227875888347626,-0.0022493191063404083,0.016598880290985107,3.346987068653107e-05,0.0037134545855224133,9.85264778137207e-05,0.005522053688764572,-0.00023877806961536407,0.012729465961456299
1669645947.8199975,0.00022227875888347626,-0.0022493191063404083,0.016598880290985107,0.003091806545853615,-0.005960730370134115,0.003348410129547119,0.005522053688764572,-0.00023877806961536407,0.012729465961456299
1669645947.8209965,0.00022227875888347626,-0.0022493191063404083,0.016598880290985107,0.003091806545853615,-0.005960730370134115,0.003348410129547119,-0.004828877747058868,0.003202483057975769,0.005548596382141113
1669645947.8321292,0.0069896504282951355,0.004512988030910492,0.012697398662567139,0.003091806545853615,-0.005960730370134115,0.003348410129547119,-0.004828877747058868,0.003202483057975769,0.005548596382141113
1669645947.832822,0.0069896504282951355,0.004512988030910492,0.012697398662567139,0.003091806545853615,-0.005960730370134115,0.003348410129547119,0.00013411417603492737,0.00027281977236270905,0.006494283676147461
1669645947.8395553,0.0069896504282951355,0.004512988030910492,0.012697398662567139,-0.0008179713040590286,-0.004970069508999586,0.007672905921936035,0.00013411417603492737,0.00027281977236270905,0.006494283676147461
1669645947.851557,0.0035366658121347427,0.003595825284719467,0.015601873397827148,-0.0008179713040590286,-0.004970069508999586,0.007672905921936035,0.00013411417603492737,0.00027281977236270905,0.006494283676147461
1669645947.8519506,0.0035366658121347427,0.003595825284719467,0.015601873397827148,-0.0008179713040590286,-0.004970069508999586,0.007672905921936035,-0.0017508063465356827,0.003753412514925003,0.009382367134094238
1669645947.863558,0.0035366658121347427,0.003595825284719467,0.015601873397827148,-0.0017672032117843628,-0.0034698445815593004,0.0033578872680664062,-0.0017508063465356827,0.003753412514925003,0.009382367134094238
1669645947.8686311,0.001068873330950737,-0.0013585910201072693,0.009865522384643555,-0.0017672032117843628,-0.0034698445815593004,0.0033578872680664062,-0.0017508063465356827,0.003753412514925003,0.009382367134094238
1669645947.8721452,0.001068873330950737,-0.0013585910201072693,0.009865522384643555,-0.0017672032117843628,-0.0034698445815593004,0.0033578872680664062,-0.00030167028307914734,-0.0006058365106582642,0.011296212673187256
1669645947.8731444,0.001068873330950737,-0.0013585910201072693,0.009865522384643555,-0.0032547693699598312,-9.130020043812692e-05,0.004839718341827393,-0.00030167028307914734,-0.0006058365106582642,0.011296212673187256
1669645947.8906474,-0.0008393526077270508,-0.0008248612284660339,0.01515883207321167,-0.0032547693699598312,-9.130020043812692e-05,0.004839718341827393,-0.00030167028307914734,-0.0006058365106582642,0.011296212673187256
1669645947.8916488,-0.0008393526077270508,-0.0008248612284660339,0.01515883207321167,-0.0032547693699598312,-9.130020043812692e-05,0.004839718341827393,0.0011364631354808807,0.0008394811302423477,0.007931947708129883
1669645947.90265,-0.0008393526077270508,-0.0008248612284660339,0.01515883207321167,0.0015960410237312317,0.004342840984463692,0.0010718107223510742,0.0011364631354808807,0.0008394811302423477,0.007931947708129883
1669645947.9106522,0.0010978784412145615,-0.0008577890694141388,0.013228058815002441,0.0015960410237312317,0.004342840984463692,0.0010718107223510742,0.0011364631354808807,0.0008394811302423477,0.007931947708129883
1669645947.91291,0.0010978784412145615,-0.0008577890694141388,0.013228058815002441,0.0015960410237312317,0.004342840984463692,0.0010718107223510742,0.0015981514006853104,-0.0011416636407375336,0.008410513401031494
1669645947.9196553,0.0010978784412145615,-0.0008577890694141388,0.013228058815002441,0.00023428164422512054,-0.003516539465636015,0.003365933895111084,0.0015981514006853104,-0.0011416636407375336,0.008410513401031494
1669645947.9327638,0.005464652553200722,0.0011403784155845642,0.016083240509033203,0.00023428164422512054,-0.003516539465636015,0.003365933895111084,0.0015981514006853104,-0.0011416636407375336,0.008410513401031494
1669645947.9331293,0.005464652553200722,0.0011403784155845642,0.016083240509033203,0.00023428164422512054,-0.003516539465636015,0.003365933895111084,-0.0013232845813035965,-0.0011018868535757065,0.009376823902130127
1669645947.9369328,0.005464652553200722,0.0011403784155845642,0.016083240509033203,0.005084821954369545,-0.0019425114151090384,0.0024459362030029297,-0.0013232845813035965,-0.0011018868535757065,0.009376823902130127
1669645947.9519947,0.001021968200802803,0.0016296058893203735,0.012257933616638184,0.005084821954369545,-0.0019425114151090384,0.0024459362030029297,-0.0013232845813035965,-0.0011018868535757065,0.009376823902130127
1669645947.9532342,0.001021968200802803,0.0016296058893203735,0.012257933616638184,0.005084821954369545,-0.0019425114151090384,0.0024459362030029297,-0.0007548891007900238,0.0018263310194015503,0.009857714176177979
1669645947.9599922,0.001021968200802803,0.0016296058893203735,0.012257933616638184,0.003986172378063202,0.0063155884854495525,0.0068822503089904785,-0.0007548891007900238,0.0018263310194015503,0.009857714176177979
1669645947.9649918,6.677024066448212e-05,-0.0003094766288995743,0.013230979442596436,0.003986172378063202,0.0063155884854495525,0.0068822503089904785,-0.0007548891007900238,0.0018263310194015503,0.009857714176177979
1669645947.9649918,6.677024066448212e-05,-0.0003094766288995743,0.013230979442596436,0.003986172378063202,0.0063155884854495525,0.0068822503089904785,-0.000777093693614006,-0.0010824929922819138,0.010815322399139404
1669645947.9793065,6.677024066448212e-05,-0.0003094766288995743,0.013230979442596436,0.0026265140622854233,0.00046012227539904416,-0.003305196762084961,-0.000777093693614006,-0.0010824929922819138,0.010815322399139404
1669645947.9813054,0.00010369159281253815,0.0010975375771522522,0.010341346263885498,0.0026265140622854233,0.00046012227539904416,-0.003305196762084961,-0.000777093693614006,-0.0010824929922819138,0.010815322399139404
1669645947.9813054,0.00010369159281253815,0.0010975375771522522,0.010341346263885498,0.0026265140622854233,0.00046012227539904416,-0.003305196762084961,0.0015827510505914688,-0.003577306866645813,0.004083514213562012
1669645948.0156987,0.00010369159281253815,0.0010975375771522522,0.010341346263885498,0.0026265140622854233,0.00046012227539904416,-0.003305196762084961,0.0021157488226890564,0.0017291884869337082,0.004088759422302246
1669645948.0156987,0.00010369159281253815,0.0010975375771522522,0.010341346263885498,-0.0007911175489425659,-9.998041787184775e-05,0.000521242618560791,0.0021157488226890564,0.0017291884869337082,0.004088759422302246
1669645948.0186985,0.0021045971661806107,-0.004244140349328518,0.013235032558441162,-0.0007911175489425659,-9.998041787184775e-05,0.000521242618560791,0.0021157488226890564,0.0017291884869337082,0.004088759422302246
1669645948.0196998,0.0021045971661806107,-0.004244140349328518,0.013235032558441162,-0.0027339812368154526,-0.0006052309181541204,0.0005055069923400879,0.0021157488226890564,0.0017291884869337082,0.004088759422302246
1669645948.0407598,0.0021045971661806107,-0.004244140349328518,0.013235032558441162,0.0006753858178853989,-0.0005829356960020959,0.009660959243774414,0.0021157488226890564,0.0017291884869337082,0.004088759422302246
1669645948.0430484,0.0021045971661806107,-0.004244140349328518,0.013235032558441162,0.0006753858178853989,-0.0005829356960020959,0.009660959243774414,-0.0028009414672851562,-0.0006943643093109131,0.0021746158599853516
1669645948.0430484,-0.0028096046298742294,-0.0013731420040130615,0.007480621337890625,0.0006753858178853989,-0.0005829356960020959,0.009660959243774414,-0.0028009414672851562,-0.0006943643093109131,0.0021746158599853516
1669645948.053468,-0.0028096046298742294,-0.0013731420040130615,0.007480621337890625,0.0006753858178853989,-0.0005829356960020959,0.009660959243774414,0.00221913680434227,0.0022053085267543793,0.007931709289550781
1669645948.054468,-0.0018087401986122131,-0.00022570788860321045,0.016601920127868652,0.0006753858178853989,-0.0005829356960020959,0.009660959243774414,0.00221913680434227,0.0022053085267543793,0.007931709289550781
1669645948.0571241,-0.0018087401986122131,-0.00022570788860321045,0.016601920127868652,-0.0007128529250621796,-0.000543902744539082,0.0038803815841674805,0.00221913680434227,0.0022053085267543793,0.007931709289550781
1669645948.0765312,-0.0018087401986122131,-0.00022570788860321045,0.016601920127868652,-0.0007128529250621796,-0.000543902744539082,0.0038803815841674805,0.0026997551321983337,0.0017340164631605148,0.009371459484100342
1669645948.084652,-0.0018087401986122131,-0.00022570788860321045,0.016601920127868652,0.003098253160715103,0.004364920314401388,0.0025208592414855957,0.0026997551321983337,0.0017340164631605148,0.009371459484100342
1669645948.084652,0.0011615920811891556,0.0017124153673648834,0.01609855890274048,0.003098253160715103,0.004364920314401388,0.0025208592414855957,0.0026997551321983337,0.0017340164631605148,0.009371459484100342
1669645948.084652,-0.00030322372913360596,0.003595653921365738,0.014657557010650635,0.003098253160715103,0.004364920314401388,0.0025208592414855957,0.0026997551321983337,0.0017340164631605148,0.009371459484100342
1669645948.0919502,-0.00030322372913360596,0.003595653921365738,0.014657557010650635,0.003098253160715103,0.004364920314401388,0.0025208592414855957,-0.0008266139775514603,-0.004565101116895676,0.0055291056632995605
1669645948.093948,-0.00030322372913360596,0.003595653921365738,0.014657557010650635,0.0036508236080408096,-0.003937616944313049,0.006742298603057861,-0.0008266139775514603,-0.004565101116895676,0.0055291056632995605
1669645948.110518,-0.00418628565967083,0.001162853091955185,0.017088651657104492,0.0036508236080408096,-0.003937616944313049,0.006742298603057861,-0.0008266139775514603,-0.004565101116895676,0.0055291056632995605
1669645948.1127095,-0.00418628565967083,0.001162853091955185,0.017088651657104492,0.0036508236080408096,-0.003937616944313049,0.006742298603057861,-0.001742299646139145,-0.00013913773000240326,0.009858667850494385
1669645948.118391,-0.00418628565967083,0.001162853091955185,0.017088651657104492,0.0016499366611242294,0.0014605758478865027,-0.0023347139358520508,-0.001742299646139145,-0.00013913773000240326,0.009858667850494385
1669645948.1309526,-0.00418628565967083,0.001162853091955185,0.017088651657104492,0.0016499366611242294,0.0014605758478865027,-0.0023347139358520508,-0.005152825266122818,0.0036982446908950806,0.0021828413009643555
1669645948.1329646,0.0036138780415058136,-0.0022731292992830276,0.01514136791229248,0.0016499366611242294,0.0014605758478865027,-0.0023347139358520508,-0.005152825266122818,0.0036982446908950806,0.0021828413009643555
1669645948.1362555,0.0036138780415058136,-0.0022731292992830276,0.01514136791229248,-0.005137396976351738,0.0009143141796812415,-0.0018921494483947754,-0.005152825266122818,0.0036982446908950806,0.0021828413009643555
1669645948.1512506,-0.0003149528056383133,0.0016622394323349,0.01610696315765381,-0.005137396976351738,0.0009143141796812415,-0.0018921494483947754,-0.005152825266122818,0.0036982446908950806,0.0021828413009643555
1669645948.1512506,-0.0003149528056383133,0.0016622394323349,0.01610696315765381,-0.005137396976351738,0.0009143141796812415,-0.0018921494483947754,-0.0021522454917430878,0.0007725562900304794,0.0055353641510009766
