time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669732020.3772726,0.0034523457288742065,0.019291043281555176,-0.0034320205450057983,0.00476570799946785,0.006347358226776123,-0.008050978183746338,-0.0019439738243818283,0.00024251453578472137,0.0028083324432373047
1669732020.3819342,0.0015205331146717072,0.013972461223602295,-6.34957104921341e-05,0.00476570799946785,0.006347358226776123,-0.008050978183746338,-0.0019439738243818283,0.00024251453578472137,0.0028083324432373047
1669732020.3910987,0.0015205331146717072,0.013972461223602295,-6.34957104921341e-05,0.006182756274938583,0.005403578281402588,-0.0029975324869155884,-0.0019439738243818283,0.00024251453578472137,0.0028083324432373047
1669732020.3982797,0.0015205331146717072,0.013972461223602295,-6.34957104921341e-05,0.006182756274938583,0.005403578281402588,-0.0029975324869155884,0.002519669011235237,0.0017321482300758362,0.00856482982635498
1669732020.3997095,-0.0009141732007265091,0.01399528980255127,0.0013772398233413696,0.006182756274938583,0.005403578281402588,-0.0029975324869155884,0.002519669011235237,0.0017321482300758362,0.00856482982635498
1669732020.4122186,-0.0009141732007265091,0.01399528980255127,0.0013772398233413696,0.004171460866928101,0.0053882598876953125,0.005447566509246826,0.002519669011235237,0.0017321482300758362,0.00856482982635498
1669732020.4178898,-0.0009141732007265091,0.01399528980255127,0.0013772398233413696,0.004171460866928101,0.0053882598876953125,0.005447566509246826,-0.0014220066368579865,-0.0011190194636583328,0.00808858871459961
1669732020.420602,0.0020001549273729324,0.014026522636413574,0.004298403859138489,0.004171460866928101,0.0053882598876953125,0.005447566509246826,-0.0014220066368579865,-0.0011190194636583328,0.00808858871459961
1669732020.4356623,0.0020001549273729324,0.014026522636413574,0.004298403859138489,0.0017769262194633484,0.0035837888717651367,-0.008924856781959534,-0.0014220066368579865,-0.0011190194636583328,0.00808858871459961
1669732020.4372072,0.0020001549273729324,0.014026522636413574,0.004298403859138489,0.0017769262194633484,0.0035837888717651367,-0.008924856781959534,0.0034616943448781967,-0.0021561142057180405,0.005675971508026123
1669732020.441867,-0.0039094798266887665,0.017882049083709717,-0.00045815669000148773,0.0017769262194633484,0.0035837888717651367,-0.008924856781959534,0.0034616943448781967,-0.0021561142057180405,0.005675971508026123
1669732020.452499,-0.0039094798266887665,0.017882049083709717,-0.00045815669000148773,-0.0011843852698802948,0.007057309150695801,-0.010377123951911926,0.0034616943448781967,-0.0021561142057180405,0.005675971508026123
1669732020.4574149,-0.0039094798266887665,0.017882049083709717,-0.00045815669000148773,-0.0011843852698802948,0.007057309150695801,-0.010377123951911926,0.0005479138344526291,-0.002582211047410965,0.009523749351501465
1669732020.4605045,4.281848669052124e-05,0.016969621181488037,0.005291810259222984,-0.0011843852698802948,0.007057309150695801,-0.010377123951911926,0.0005479138344526291,-0.002582211047410965,0.009523749351501465
1669732020.4696891,4.281848669052124e-05,0.016969621181488037,0.005291810259222984,0.00563880056142807,0.005658209323883057,0.003944888710975647,0.0005479138344526291,-0.002582211047410965,0.009523749351501465
1669732020.4771001,4.281848669052124e-05,0.016969621181488037,0.005291810259222984,0.00563880056142807,0.005658209323883057,0.003944888710975647,7.061287760734558e-05,-0.0015750396996736526,0.008083462715148926
1669732020.4793684,0.0005136523395776749,0.015975117683410645,0.00384325347840786,0.00563880056142807,0.005658209323883057,0.003944888710975647,7.061287760734558e-05,-0.0015750396996736526,0.008083462715148926
1669732020.4955938,0.0005136523395776749,0.015975117683410645,0.00384325347840786,0.0046857744455337524,0.004329204559326172,-0.0026570558547973633,7.061287760734558e-05,-0.0015750396996736526,0.008083462715148926
1669732020.4977286,0.0005136523395776749,0.015975117683410645,0.00384325347840786,0.0046857744455337524,0.004329204559326172,-0.0026570558547973633,0.0014980882406234741,-0.004036763682961464,0.005196213722229004
1669732020.5005543,-0.0005005858838558197,0.01346045732498169,-0.002442099153995514,0.0046857744455337524,0.004329204559326172,-0.0026570558547973633,0.0014980882406234741,-0.004036763682961464,0.005196213722229004
1669732020.511389,-0.0005005858838558197,0.01346045732498169,-0.002442099153995514,0.001239340752363205,0.006341040134429932,-0.003083646297454834,0.0014980882406234741,-0.004036763682961464,0.005196213722229004
1669732020.517341,-0.0005005858838558197,0.01346045732498169,-0.002442099153995514,0.001239340752363205,0.006341040134429932,-0.003083646297454834,-0.0014065764844417572,-0.0006088428199291229,0.006165683269500732
1669732020.5362785,0.0014598798006772995,0.0125388503074646,0.002277979627251625,0.001239340752363205,0.006341040134429932,-0.003083646297454834,-0.0014065764844417572,-0.0006088428199291229,0.006165683269500732
1669732020.5372963,0.0014598798006772995,0.0125388503074646,0.002277979627251625,0.0017264671623706818,0.003531813621520996,-0.010849669575691223,-0.0014065764844417572,-0.0006088428199291229,0.006165683269500732
1669732020.5401247,0.0014598798006772995,0.0125388503074646,0.002277979627251625,0.0017264671623706818,0.003531813621520996,-0.010849669575691223,9.410083293914795e-05,0.003715869039297104,0.0032846927642822266
1669732020.5427754,-0.001482284627854824,0.013972222805023193,-0.0006018523126840591,0.0017264671623706818,0.003531813621520996,-0.010849669575691223,9.410083293914795e-05,0.003715869039297104,0.0032846927642822266
1669732020.5554295,-0.001482284627854824,0.013972222805023193,-0.0006018523126840591,-0.00032537803053855896,0.01282590627670288,-0.005083873867988586,9.410083293914795e-05,0.003715869039297104,0.0032846927642822266
1669732020.558426,-0.001482284627854824,0.013972222805023193,-0.0006018523126840591,-0.00032537803053855896,0.01282590627670288,-0.005083873867988586,-0.0018260963261127472,-0.0015470273792743683,0.009526610374450684
1669732020.5608554,-0.0014973357319831848,0.017402946949005127,0.0007875598967075348,-0.00032537803053855896,0.01282590627670288,-0.005083873867988586,-0.0018260963261127472,-0.0015470273792743683,0.009526610374450684
1669732020.5709844,-0.0014973357319831848,0.017402946949005127,0.0007875598967075348,0.0021722838282585144,0.0060318708419799805,-0.004565596580505371,-0.0018260963261127472,-0.0015470273792743683,0.009526610374450684
1669732020.5780277,-0.0014973357319831848,0.017402946949005127,0.0007875598967075348,0.0021722838282585144,0.0060318708419799805,-0.004565596580505371,0.001534564420580864,-0.0016641207039356232,0.0027965307235717773
1669732020.5794404,0.000453190878033638,0.010073304176330566,-0.000111360102891922,0.0021722838282585144,0.0060318708419799805,-0.004565596580505371,0.001534564420580864,-0.0016641207039356232,0.0027965307235717773
1669732020.5953975,0.000453190878033638,0.010073304176330566,-0.000111360102891922,0.0021885521709918976,0.002590179443359375,-0.008201956748962402,0.001534564420580864,-0.0016641207039356232,0.0027965307235717773
1669732020.598075,0.000453190878033638,0.010073304176330566,-0.000111360102891922,0.0021885521709918976,0.002590179443359375,-0.008201956748962402,0.0005895271897315979,0.0008177496492862701,0.008565843105316162
1669732020.6092606,-0.0010097846388816833,0.01498258113861084,0.002275712788105011,0.0021885521709918976,0.002590179443359375,-0.008201956748962402,0.0005895271897315979,0.0008177496492862701,0.008565843105316162
1669732020.6106262,-0.0010097846388816833,0.01498258113861084,0.002275712788105011,-0.000773165374994278,0.0034487247467041016,-0.00474296510219574,0.0005895271897315979,0.0008177496492862701,0.008565843105316162
1669732020.6179261,-0.0010097846388816833,0.01498258113861084,0.002275712788105011,-0.000773165374994278,0.0034487247467041016,-0.00474296510219574,0.0010460875928401947,0.0007448382675647736,0.0023204684257507324
1669732020.6200185,-4.25875186920166e-05,0.01688230037689209,-0.0016078483313322067,-0.000773165374994278,0.0034487247467041016,-0.00474296510219574,0.0010460875928401947,0.0007448382675647736,0.0023204684257507324
1669732020.6302087,-4.25875186920166e-05,0.01688230037689209,-0.0016078483313322067,0.0011146031320095062,0.007800281047821045,-0.0005925893783569336,0.0010460875928401947,0.0007448382675647736,0.0023204684257507324
1669732020.6386967,-4.25875186920166e-05,0.01688230037689209,-0.0016078483313322067,0.0011146031320095062,0.007800281047821045,-0.0005925893783569336,-0.0014006607234477997,-0.001179274171590805,0.0023227930068969727
1669732020.6433203,-0.000542081892490387,0.018826961517333984,-0.002139229327440262,0.0011146031320095062,0.007800281047821045,-0.0005925893783569336,-0.0014006607234477997,-0.001179274171590805,0.0023227930068969727
1669732020.6511245,-0.000542081892490387,0.018826961517333984,-0.002139229327440262,-0.002776630222797394,0.008760273456573486,-0.00045706331729888916,-0.0014006607234477997,-0.001179274171590805,0.0023227930068969727
1669732020.6575649,-0.000542081892490387,0.018826961517333984,-0.002139229327440262,-0.002776630222797394,0.008760273456573486,-0.00045706331729888916,-0.0018692649900913239,-0.005917174741625786,0.01096421480178833
1669732020.6600325,0.0028725825250148773,0.01682591438293457,-0.005554653704166412,-0.002776630222797394,0.008760273456573486,-0.00045706331729888916,-0.0018692649900913239,-0.005917174741625786,0.01096421480178833
1669732020.671082,0.0028725825250148773,0.01682591438293457,-0.005554653704166412,0.00022302567958831787,0.005395710468292236,-0.002347394824028015,-0.0018692649900913239,-0.005917174741625786,0.01096421480178833
1669732020.6784446,0.0028725825250148773,0.01682591438293457,-0.005554653704166412,0.00022302567958831787,0.005395710468292236,-0.002347394824028015,-0.0014171898365020752,-0.0006658099591732025,0.0018425583839416504
1669732020.6797678,0.00093870609998703,0.019358932971954346,0.0016859360039234161,0.00022302567958831787,0.005395710468292236,-0.002347394824028015,-0.0014171898365020752,-0.0006658099591732025,0.0018425583839416504
1669732020.6906857,0.00093870609998703,0.019358932971954346,0.0016859360039234161,0.004057012498378754,0.0069817304611206055,-0.005300641059875488,-0.0014171898365020752,-0.0006658099591732025,0.0018425583839416504
1669732020.6963217,0.00093870609998703,0.019358932971954346,0.0016859360039234161,0.004057012498378754,0.0069817304611206055,-0.005300641059875488,-0.0023634210228919983,-0.0044519491493701935,0.00904470682144165
1669732020.6996567,0.0028961095958948135,0.019318461418151855,-0.0012038461863994598,0.004057012498378754,0.0069817304611206055,-0.005300641059875488,-0.0023634210228919983,-0.0044519491493701935,0.00904470682144165
1669732020.710916,0.0028961095958948135,0.019318461418151855,-0.0012038461863994598,0.0063518136739730835,0.012383639812469482,0.0017527639865875244,-0.0023634210228919983,-0.0044519491493701935,0.00904470682144165
1669732020.7183423,0.0028961095958948135,0.019318461418151855,-0.0012038461863994598,0.0063518136739730835,0.012383639812469482,0.0017527639865875244,-0.0028166919946670532,0.00376313179731369,0.0023280978202819824
1669732020.720971,0.003881813958287239,0.013956308364868164,-0.0007872693240642548,0.0063518136739730835,0.012383639812469482,0.0017527639865875244,-0.0028166919946670532,0.00376313179731369,0.0023280978202819824
1669732020.7310772,0.003881813958287239,0.013956308364868164,-0.0007872693240642548,0.0063518136739730835,0.012383639812469482,0.0017527639865875244,-0.0013119932264089584,-0.003009375184774399,0.008562028408050537
1669732020.7394543,0.003881813958287239,0.013956308364868164,-0.0007872693240642548,0.004985295236110687,0.003161489963531494,0.002047523856163025,-0.0013119932264089584,-0.003009375184774399,0.008562028408050537
1669732020.7431676,-0.002472364343702793,0.014944911003112793,-0.0007908791303634644,0.004985295236110687,0.003161489963531494,0.002047523856163025,-0.0013119932264089584,-0.003009375184774399,0.008562028408050537
1669732020.7508361,-0.002472364343702793,0.014944911003112793,-0.0007908791303634644,0.0020410120487213135,0.005234897136688232,-0.003982618451118469,-0.0013119932264089584,-0.003009375184774399,0.008562028408050537
1669732020.757631,-0.002472364343702793,0.014944911003112793,-0.0007908791303634644,0.0020410120487213135,0.005234897136688232,-0.003982618451118469,0.00014643743634223938,-0.002584535628557205,0.005197286605834961
1669732020.7620296,0.004376174882054329,0.016429543495178223,0.002094743773341179,0.0020410120487213135,0.005234897136688232,-0.003982618451118469,0.00014643743634223938,-0.002584535628557205,0.005197286605834961
1669732020.775574,0.004376174882054329,0.016429543495178223,0.002094743773341179,0.0010671056807041168,0.0034088492393493652,-0.005173712968826294,0.00014643743634223938,-0.002584535628557205,0.005197286605834961
1669732020.7782125,0.004376174882054329,0.016429543495178223,0.002094743773341179,0.0010671056807041168,0.0034088492393493652,-0.005173712968826294,0.0006673745810985565,-0.0015836749225854874,0.0075986385345458984
1669732020.7796597,0.0019364133477210999,0.012024223804473877,0.00027440115809440613,0.0010671056807041168,0.0034088492393493652,-0.005173712968826294,0.0006673745810985565,-0.0015836749225854874,0.0075986385345458984
1669732020.793864,0.0019364133477210999,0.012024223804473877,0.00027440115809440613,0.0023649632930755615,0.010850667953491211,0.0014875531196594238,0.0006673745810985565,-0.0015836749225854874,0.0075986385345458984
1669732020.7976367,0.0019364133477210999,0.012024223804473877,0.00027440115809440613,0.0023649632930755615,0.010850667953491211,0.0014875531196594238,0.00217231921851635,0.001308288425207138,0.008078932762145996
1669732020.7998915,-0.0004936456680297852,0.021383941173553467,0.007446395233273506,0.0023649632930755615,0.010850667953491211,0.0014875531196594238,0.00217231921851635,0.001308288425207138,0.008078932762145996
