time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669728017.876198,0.001133594661951065,0.008189857006072998,0.009925544261932373,0.0016375891864299774,-0.0018386743031442165,0.003064751625061035,0.001399446278810501,-0.0005171168595552444,0.0054839253425598145
1669728017.8776016,0.001133594661951065,0.008189857006072998,0.009925544261932373,0.0016375891864299774,-0.0018386743031442165,0.003064751625061035,0.0062998272478580475,0.0028525032103061676,0.0035558342933654785
1669728017.8825884,0.001133594661951065,0.008189857006072998,0.009925544261932373,9.958446025848389e-05,0.00397242046892643,0.005541622638702393,0.0062998272478580475,0.0028525032103061676,0.0035558342933654785
1669728017.8908398,0.0020601078867912292,0.015681862831115723,0.005570337176322937,9.958446025848389e-05,0.00397242046892643,0.005541622638702393,0.0062998272478580475,0.0028525032103061676,0.0035558342933654785
1669728017.8972874,0.0020601078867912292,0.015681862831115723,0.005570337176322937,9.958446025848389e-05,0.00397242046892643,0.005541622638702393,-0.0034920349717140198,-0.000890783965587616,0.01077735424041748
1669728017.9028242,0.0020601078867912292,0.015681862831115723,0.005570337176322937,0.0007152855396270752,-0.0033290041610598564,0.0015965104103088379,-0.0034920349717140198,-0.000890783965587616,0.01077735424041748
1669728017.9139848,0.0010586827993392944,0.017874479293823242,0.006822466850280762,0.0007152855396270752,-0.0033290041610598564,0.0015965104103088379,-0.0034920349717140198,-0.000890783965587616,0.01077735424041748
1669728017.9169874,0.0010586827993392944,0.017874479293823242,0.006822466850280762,0.0007152855396270752,-0.0033290041610598564,0.0015965104103088379,-0.0030279047787189484,-0.0014004632830619812,0.00501018762588501
1669728017.9223337,0.0010586827993392944,0.017874479293823242,0.006822466850280762,-0.0017566904425621033,-0.00043575745075941086,-0.0017423033714294434,-0.0030279047787189484,-0.0014004632830619812,0.00501018762588501
1669728017.9307175,-0.0019112462177872658,0.01898193359375,0.0004009231925010681,-0.0017566904425621033,-0.00043575745075941086,-0.0017423033714294434,-0.0030279047787189484,-0.0014004632830619812,0.00501018762588501
1669728017.9368715,-0.0019112462177872658,0.01898193359375,0.0004009231925010681,-0.0017566904425621033,-0.00043575745075941086,-0.0017423033714294434,-9.3802809715271e-05,-0.003342987969517708,0.008365511894226074
1669728017.9422054,-0.0019112462177872658,0.01898193359375,0.0004009231925010681,0.002622012048959732,-0.003345898352563381,0.006898462772369385,-9.3802809715271e-05,-0.003342987969517708,0.008365511894226074
1669728017.9513016,0.029371291399002075,0.01844048500061035,0.04560089111328125,0.002622012048959732,-0.003345898352563381,0.006898462772369385,-9.3802809715271e-05,-0.003342987969517708,0.008365511894226074
1669728017.9613218,0.029371291399002075,0.01844048500061035,0.04560089111328125,0.002622012048959732,-0.003345898352563381,0.006898462772369385,-0.0040498897433280945,-0.004346415400505066,0.002127349376678467
1669728017.9627614,0.029371291399002075,0.01844048500061035,0.04560089111328125,-0.0022390447556972504,-0.0019255448132753372,0.0049704909324646,-0.0040498897433280945,-0.004346415400505066,0.002127349376678467
1669728017.975302,0.003100035712122917,0.00980377197265625,0.03938440605998039,-0.0022390447556972504,-0.0019255448132753372,0.0049704909324646,-0.0040498897433280945,-0.004346415400505066,0.002127349376678467
1669728017.9814405,0.003100035712122917,0.00980377197265625,0.03938440605998039,-0.0022390447556972504,-0.0019255448132753372,0.0049704909324646,-1.3168901205062866e-05,0.001530298963189125,0.012212991714477539
1669728017.9833374,0.003100035712122917,0.00980377197265625,0.03938440605998039,0.00016411393880844116,0.000490160658955574,0.008862853050231934,-1.3168901205062866e-05,0.001530298963189125,0.012212991714477539
1669728017.9923368,0.0013700015842914581,0.01719951629638672,0.004973532631993294,0.00016411393880844116,0.000490160658955574,0.008862853050231934,-1.3168901205062866e-05,0.001530298963189125,0.012212991714477539
1669728017.998297,0.0013700015842914581,0.01719951629638672,0.004973532631993294,0.00016411393880844116,0.000490160658955574,0.008862853050231934,-0.0020377226173877716,0.0009660515934228897,0.0021283626556396484
1669728018.0137725,0.0013700015842914581,0.01719951629638672,0.004973532631993294,0.0012471266090869904,-0.002859512809664011,-0.0008012652397155762,-0.0020377226173877716,0.0009660515934228897,0.0021283626556396484
1669728018.0163064,-0.00016618892550468445,0.01291114091873169,0.002728697843849659,0.0012471266090869904,-0.002859512809664011,-0.0008012652397155762,-0.0020377226173877716,0.0009660515934228897,0.0021283626556396484
1669728018.0192559,-0.00016618892550468445,0.01291114091873169,0.002728697843849659,0.0012471266090869904,-0.002859512809664011,-0.0008012652397155762,0.0004247613251209259,-0.0009574126452207565,0.007406353950500488
1669728018.0228086,-0.00016618892550468445,0.01291114091873169,0.002728697843849659,0.00011032447218894958,0.0073850201442837715,0.005104422569274902,0.0004247613251209259,-0.0009574126452207565,0.007406353950500488
1669728018.0366137,-0.0026439689099788666,0.012221574783325195,0.005449162796139717,0.00011032447218894958,0.0073850201442837715,0.005104422569274902,0.0004247613251209259,-0.0009574126452207565,0.007406353950500488
1669728018.0380645,-0.0026439689099788666,0.012221574783325195,0.005449162796139717,0.00011032447218894958,0.0073850201442837715,0.005104422569274902,-0.0030479617416858673,-0.0019355043768882751,0.005011141300201416
1669728018.0437803,-0.0026439689099788666,0.012221574783325195,0.005449162796139717,0.0012401118874549866,-0.0018896018154919147,0.0011357665061950684,-0.0030479617416858673,-0.0019355043768882751,0.005011141300201416
1669728018.0548534,-0.0027154702693223953,0.017401397228240967,0.002320762723684311,0.0012401118874549866,-0.0018896018154919147,0.0011357665061950684,-0.0030479617416858673,-0.0019355043768882751,0.005011141300201416
1669728018.0619614,-0.0027154702693223953,0.017401397228240967,0.002320762723684311,0.0012401118874549866,-0.0018896018154919147,0.0011357665061950684,0.0013664476573467255,-1.3023614883422852e-05,0.002121150493621826
1669728018.0682237,-0.0027154702693223953,0.017401397228240967,0.002320762723684311,-0.0002935342490673065,0.003444063477218151,0.0036060214042663574,0.0013664476573467255,-1.3023614883422852e-05,0.002121150493621826
1669728018.0762267,-0.006665403954684734,0.016738295555114746,-0.007559837773442268,-0.0002935342490673065,0.003444063477218151,0.0036060214042663574,0.0013664476573467255,-1.3023614883422852e-05,0.002121150493621826
1669728018.0820067,-0.006665403954684734,0.016738295555114746,-0.007559837773442268,-0.0002935342490673065,0.003444063477218151,0.0036060214042663574,-8.748099207878113e-05,-0.002899888902902603,0.006444692611694336
1669728018.087029,-0.006665403954684734,0.016738295555114746,-0.007559837773442268,-0.0022036880254745483,0.0019815750420093536,0.003576517105102539,-8.748099207878113e-05,-0.002899888902902603,0.006444692611694336
1669728018.096264,0.01435312069952488,0.03397411108016968,0.08781691640615463,-0.0022036880254745483,0.0019815750420093536,0.003576517105102539,-8.748099207878113e-05,-0.002899888902902603,0.006444692611694336
1669728018.1016297,0.01435312069952488,0.03397411108016968,0.08781691640615463,-0.0022036880254745483,0.0019815750420093536,0.003576517105102539,0.001362863928079605,-0.002911904826760292,0.003078460693359375
1669728018.1082132,0.01435312069952488,0.03397411108016968,0.08781691640615463,0.0017695799469947815,-0.000886471476405859,0.0025917887687683105,0.001362863928079605,-0.002911904826760292,0.003078460693359375
1669728018.1157317,0.0013132188469171524,0.012042820453643799,0.004732085391879082,0.0017695799469947815,-0.000886471476405859,0.0025917887687683105,0.001362863928079605,-0.002911904826760292,0.003078460693359375
1669728018.1174335,0.0013132188469171524,0.012042820453643799,0.004732085391879082,0.0017695799469947815,-0.000886471476405859,0.0025917887687683105,-2.355128526687622e-05,0.0019809994846582413,0.00788968801498413
1669728018.124109,0.0013132188469171524,0.012042820453643799,0.004732085391879082,0.0016437135636806488,0.008820864371955395,0.007532954216003418,-2.355128526687622e-05,0.0019809994846582413,0.00788968801498413
1669728018.1354635,-0.006496205925941467,0.02861464023590088,-0.005453117191791534,0.0016437135636806488,0.008820864371955395,0.007532954216003418,-2.355128526687622e-05,0.0019809994846582413,0.00788968801498413
1669728018.1368804,-0.006496205925941467,0.02861464023590088,-0.005453117191791534,0.0016437135636806488,0.008820864371955395,0.007532954216003418,-0.003961052745580673,3.784149885177612e-05,0.004532217979431152
1669728018.143869,-0.006496205925941467,0.02861464023590088,-0.005453117191791534,-0.0011810138821601868,0.0014439099468290806,0.010307252407073975,-0.003961052745580673,3.784149885177612e-05,0.004532217979431152
1669728018.1546683,1.2308359146118164e-05,0.012197911739349365,0.003991857171058655,-0.0011810138821601868,0.0014439099468290806,0.010307252407073975,-0.003961052745580673,3.784149885177612e-05,0.004532217979431152
1669728018.1567862,1.2308359146118164e-05,0.012197911739349365,0.003991857171058655,-0.0011810138821601868,0.0014439099468290806,0.010307252407073975,-0.0009621642529964447,-0.00047801248729228973,0.005965292453765869
1669728018.1636121,1.2308359146118164e-05,0.012197911739349365,0.003991857171058655,0.0008054003119468689,-0.0008889860473573208,-0.0007799863815307617,-0.0009621642529964447,-0.00047801248729228973,0.005965292453765869
1669728018.1752038,-0.001371939666569233,0.016074299812316895,-0.004532560706138611,0.0008054003119468689,-0.0008889860473573208,-0.0007799863815307617,-0.0009621642529964447,-0.00047801248729228973,0.005965292453765869
1669728018.1766036,-0.001371939666569233,0.016074299812316895,-0.004532560706138611,0.0008054003119468689,-0.0008889860473573208,-0.0007799863815307617,4.2419880628585815e-05,-0.0023889802396297455,0.012687504291534424
1669728018.1832793,-0.001371939666569233,0.016074299812316895,-0.004532560706138611,-0.004085257649421692,0.0015117833390831947,0.0025963187217712402,4.2419880628585815e-05,-0.0023889802396297455,0.012687504291534424
1669728018.1898396,0.0012016166001558304,0.01471853256225586,-0.0009088814258575439,-0.004085257649421692,0.0015117833390831947,0.0025963187217712402,4.2419880628585815e-05,-0.0023889802396297455,0.012687504291534424
1669728018.1966257,0.0012016166001558304,0.01471853256225586,-0.0009088814258575439,-0.004085257649421692,0.0015117833390831947,0.0025963187217712402,-0.000979788601398468,0.0029017161577939987,0.005970776081085205
1669728018.208488,0.0012016166001558304,0.01471853256225586,-0.0009088814258575439,0.0038536638021469116,-0.008618222549557686,8.934736251831055e-05,-0.000979788601398468,0.0029017161577939987,0.005970776081085205
1669728018.210521,-0.0006409706547856331,0.014850616455078125,0.0035882852971553802,0.0038536638021469116,-0.008618222549557686,8.934736251831055e-05,-0.000979788601398468,0.0029017161577939987,0.005970776081085205
1669728018.2162764,-0.0006409706547856331,0.014850616455078125,0.0035882852971553802,0.0038536638021469116,-0.008618222549557686,8.934736251831055e-05,-0.005880046635866165,6.804056465625763e-05,0.008378744125366211
1669728018.223046,-0.0006409706547856331,0.014850616455078125,0.0035882852971553802,0.0032452382147312164,-0.0003092000260949135,0.002604067325592041,-0.005880046635866165,6.804056465625763e-05,0.008378744125366211
1669728018.2306468,-0.005430827848613262,0.01784968376159668,0.00023858621716499329,0.0032452382147312164,-0.0003092000260949135,0.002604067325592041,-0.005880046635866165,6.804056465625763e-05,0.008378744125366211
1669728018.2352657,-0.005430827848613262,0.01784968376159668,0.00023858621716499329,0.0032452382147312164,-0.0003092000260949135,0.002604067325592041,0.0005184486508369446,0.0014371611177921295,0.005964934825897217
1669728018.2436452,-0.005430827848613262,0.01784968376159668,0.00023858621716499329,0.0022545605897903442,-0.0017683720216155052,0.001137852668762207,0.0005184486508369446,0.0014371611177921295,0.005964934825897217
1669728018.2504406,-0.0009354623034596443,0.014635622501373291,0.00893225148320198,0.0022545605897903442,-0.0017683720216155052,0.001137852668762207,0.0005184486508369446,0.0014371611177921295,0.005964934825897217
1669728018.256288,-0.0009354623034596443,0.014635622501373291,0.00893225148320198,0.0022545605897903442,-0.0017683720216155052,0.001137852668762207,0.0014905333518981934,0.0009744390845298767,0.0064424872398376465
1669728018.2631974,-0.0009354623034596443,0.014635622501373291,0.00893225148320198,-0.003231097012758255,0.005955916829407215,0.00795280933380127,0.0014905333518981934,0.0009744390845298767,0.0064424872398376465
1669728018.2719579,0.00044358521699905396,0.017163097858428955,-0.002065420150756836,-0.003231097012758255,0.005955916829407215,0.00795280933380127,0.0014905333518981934,0.0009744390845298767,0.0064424872398376465
1669728018.2816944,0.00044358521699905396,0.017163097858428955,-0.002065420150756836,-0.003231097012758255,0.005955916829407215,0.00795280933380127,-0.000498458743095398,-0.0014177653938531876,0.009808063507080078
1669728018.2832499,0.00044358521699905396,0.017163097858428955,-0.002065420150756836,0.002793673425912857,-0.007621330674737692,0.0034679174423217773,-0.000498458743095398,-0.0014177653938531876,0.009808063507080078
1669728018.2923052,-0.0015191147103905678,0.01845186948776245,0.0010496452450752258,0.002793673425912857,-0.007621330674737692,0.0034679174423217773,-0.000498458743095398,-0.0014177653938531876,0.009808063507080078
1669728018.299971,-0.0015191147103905678,0.01845186948776245,0.0010496452450752258,0.002793673425912857,-0.007621330674737692,0.0034679174423217773,-0.0004748441278934479,0.0010101478546857834,0.008849143981933594
1669728018.3025308,-0.0015191147103905678,0.01845186948776245,0.0010496452450752258,0.0011813975870609283,0.002611917443573475,0.003599107265472412,-0.0004748441278934479,0.0010101478546857834,0.008849143981933594
