time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669716181.901572,-0.0012962352484464645,0.01171576976776123,-0.000963166356086731,0.0007643811404705048,0.0020869970321655273,0.00963578000664711,0.000126522034406662,0.003109302371740341,0.00558394193649292
1669716181.9102423,-0.003736838698387146,0.016656994819641113,0.0038409754633903503,0.0007643811404705048,0.0020869970321655273,0.00963578000664711,0.000126522034406662,0.003109302371740341,0.00558394193649292
1669716181.9124289,-0.003736838698387146,0.016656994819641113,0.0038409754633903503,0.0007643811404705048,0.0020869970321655273,0.00963578000664711,-0.0052543990314006805,0.0021812766790390015,0.007996082305908203
1669716181.9216557,-0.003736838698387146,0.016656994819641113,0.0038409754633903503,0.00465131551027298,0.004123866558074951,0.0014764927327632904,-0.0052543990314006805,0.0021812766790390015,0.007996082305908203
1669716181.9313805,0.0001957826316356659,0.016620993614196777,0.0013709589838981628,0.00465131551027298,0.004123866558074951,0.0014764927327632904,-0.0052543990314006805,0.0021812766790390015,0.007996082305908203
1669716181.9328687,0.0001957826316356659,0.016620993614196777,0.0013709589838981628,0.00465131551027298,0.004123866558074951,0.0014764927327632904,0.0030787773430347443,0.0011701080948114395,0.010860681533813477
1669716181.9423103,0.0001957826316356659,0.016620993614196777,0.0013709589838981628,0.0022186487913131714,0.0016602277755737305,0.00042710080742836,0.0030787773430347443,0.0011701080948114395,0.010860681533813477
1669716181.9503574,-0.0056433361023664474,0.016139507293701172,0.0009241029620170593,0.0022186487913131714,0.0016602277755737305,0.00042710080742836,0.0030787773430347443,0.0011701080948114395,0.010860681533813477
1669716181.9532704,-0.0056433361023664474,0.016139507293701172,0.0009241029620170593,0.0022186487913131714,0.0016602277755737305,0.00042710080742836,-0.0018670670688152313,-0.003145618364214897,0.007502317428588867
1669716181.9673593,-0.0056433361023664474,0.016139507293701172,0.0009241029620170593,0.004595823585987091,0.006585597991943359,-0.002837464213371277,-0.0018670670688152313,-0.003145618364214897,0.007502317428588867
1669716181.971352,0.001680765300989151,0.013184607028961182,-5.1349401473999023e-05,0.004595823585987091,0.006585597991943359,-0.002837464213371277,-0.0018670670688152313,-0.003145618364214897,0.007502317428588867
1669716181.9726882,0.001680765300989151,0.013184607028961182,-5.1349401473999023e-05,0.004595823585987091,0.006585597991943359,-0.002837464213371277,0.0080067478120327,0.0026218127459287643,0.012293040752410889
1669716181.9889228,0.001680765300989151,0.013184607028961182,-5.1349401473999023e-05,-0.004217948764562607,0.008413076400756836,0.0034059546887874603,0.0080067478120327,0.0026218127459287643,0.012293040752410889
1669716181.99154,0.0036343708634376526,0.014135360717773438,-0.0014723911881446838,-0.004217948764562607,0.008413076400756836,0.0034059546887874603,0.0080067478120327,0.0026218127459287643,0.012293040752410889
1669716181.9939399,0.0036343708634376526,0.014135360717773438,-0.0014723911881446838,-0.004217948764562607,0.008413076400756836,0.0034059546887874603,0.0015876591205596924,0.0011868774890899658,0.007980585098266602
1669716182.0019393,0.0036343708634376526,0.014135360717773438,-0.0014723911881446838,0.0002566911280155182,0.00014632940292358398,0.005703173577785492,0.0015876591205596924,0.0011868774890899658,0.007980585098266602
1669716182.0104558,0.004136070609092712,0.0117645263671875,0.003786623477935791,0.0002566911280155182,0.00014632940292358398,0.005703173577785492,0.0015876591205596924,0.0011868774890899658,0.007980585098266602
1669716182.0129569,0.004136070609092712,0.0117645263671875,0.003786623477935791,0.0002566911280155182,0.00014632940292358398,0.005703173577785492,0.0006447769701480865,0.0041022710502147675,0.007985115051269531
1669716182.0223062,0.004136070609092712,0.0117645263671875,0.003786623477935791,0.0002276599407196045,0.005062878131866455,-0.0005046725273132324,0.0006447769701480865,0.0041022710502147675,0.007985115051269531
1669716182.0305047,-0.005172081291675568,0.014635860919952393,-0.001901775598526001,0.0002276599407196045,0.005062878131866455,-0.0005046725273132324,0.0006447769701480865,0.0041022710502147675,0.007985115051269531
1669716182.0352168,-0.005172081291675568,0.014635860919952393,-0.001901775598526001,0.0002276599407196045,0.005062878131866455,-0.0005046725273132324,0.006016574800014496,0.00018725544214248657,0.01133430004119873
1669716182.0481238,-0.005172081291675568,0.014635860919952393,-0.001901775598526001,0.0026617497205734253,0.005079329013824463,0.0014344677329063416,0.006016574800014496,0.00018725544214248657,0.01133430004119873
1669716182.051209,-0.0022069737315177917,0.014183402061462402,0.0014473125338554382,0.0026617497205734253,0.005079329013824463,0.0014344677329063416,0.006016574800014496,0.00018725544214248657,0.01133430004119873
1669716182.0525215,-0.0022069737315177917,0.014183402061462402,0.0014473125338554382,0.0026617497205734253,0.005079329013824463,0.0014344677329063416,0.001139964908361435,0.005591258406639099,0.01231074333190918
1669716182.062555,-0.0022069737315177917,0.014183402061462402,0.0014473125338554382,-0.0007620416581630707,0.00649869441986084,0.0033592060208320618,0.001139964908361435,0.005591258406639099,0.01231074333190918
1669716182.0704737,-0.0017374325543642044,0.01361083984375,-0.005284018814563751,-0.0007620416581630707,0.00649869441986084,0.0033592060208320618,0.001139964908361435,0.005591258406639099,0.01231074333190918
1669716182.0718079,-0.0017374325543642044,0.01361083984375,-0.005284018814563751,-0.0007620416581630707,0.00649869441986084,0.0033592060208320618,-0.001894090324640274,-0.002671990543603897,0.0060620903968811035
1669716182.0884092,-0.0017374325543642044,0.01361083984375,-0.005284018814563751,0.0002317875623703003,0.005060911178588867,-2.6416033506393433e-05,-0.001894090324640274,-0.002671990543603897,0.0060620903968811035
1669716182.0923042,0.00022745318710803986,0.015650629997253418,0.0018589124083518982,0.0002317875623703003,0.005060911178588867,-2.6416033506393433e-05,-0.001894090324640274,-0.002671990543603897,0.0060620903968811035
1669716182.0946152,0.00022745318710803986,0.015650629997253418,0.0018589124083518982,0.0002317875623703003,0.005060911178588867,-2.6416033506393433e-05,8.434057235717773e-05,-0.0011974964290857315,0.009903669357299805
1669716182.1075149,0.00022745318710803986,0.015650629997253418,0.0018589124083518982,0.006567634642124176,0.0031777024269104004,-0.0009528733789920807,8.434057235717773e-05,-0.0011974964290857315,0.009903669357299805
1669716182.1085153,0.0017025172710418701,0.015134036540985107,-5.04031777381897e-05,0.006567634642124176,0.0031777024269104004,-0.0009528733789920807,8.434057235717773e-05,-0.0011974964290857315,0.009903669357299805
1669716182.1123188,0.0017025172710418701,0.015134036540985107,-5.04031777381897e-05,0.006567634642124176,0.0031777024269104004,-0.0009528733789920807,0.0015025995671749115,-0.0017151497304439545,0.005577206611633301
1669716182.127171,0.0017025172710418701,0.015134036540985107,-5.04031777381897e-05,0.005024567246437073,0.006568014621734619,0.0014364682137966156,0.0015025995671749115,-0.0017151497304439545,0.005577206611633301
1669716182.1327605,-0.00020233914256095886,0.012747347354888916,0.0038117989897727966,0.005024567246437073,0.006568014621734619,0.0014364682137966156,0.0015025995671749115,-0.0017151497304439545,0.005577206611633301
1669716182.1351662,-0.00020233914256095886,0.012747347354888916,0.0038117989897727966,0.005024567246437073,0.006568014621734619,0.0014364682137966156,0.000594407320022583,0.008507264778017998,0.005108475685119629
1669716182.1468256,-0.00020233914256095886,0.012747347354888916,0.0038117989897727966,0.003535449504852295,0.007015824317932129,0.006250955164432526,0.000594407320022583,0.008507264778017998,0.005108475685119629
1669716182.1830382,-0.005058431997895241,0.014261722564697266,0.0072003379464149475,0.003535449504852295,0.007015824317932129,0.006250955164432526,0.000594407320022583,0.008507264778017998,0.005108475685119629
1669716182.1850648,-0.005058431997895241,0.014261722564697266,0.0072003379464149475,0.0020378008484840393,0.006515443325042725,0.004825122654438019,0.000594407320022583,0.008507264778017998,0.005108475685119629
1669716182.186065,-0.005058431997895241,0.014261722564697266,0.0072003379464149475,0.0020378008484840393,0.006515443325042725,0.004825122654438019,6.038695573806763e-05,-0.0021410267800092697,0.009902477264404297
1669716182.1874573,-0.0021629761904478073,0.01802724599838257,-0.0028716474771499634,0.0020378008484840393,0.006515443325042725,0.004825122654438019,6.038695573806763e-05,-0.0021410267800092697,0.009902477264404297
1669716182.1888103,-0.0021629761904478073,0.01802724599838257,-0.0028716474771499634,0.0020520612597465515,0.006022751331329346,0.005785280838608742,6.038695573806763e-05,-0.0021410267800092697,0.009902477264404297
1669716182.190126,-0.0021629761904478073,0.01802724599838257,-0.0028716474771499634,0.0020520612597465515,0.006022751331329346,0.005785280838608742,-0.00043255463242530823,0.0012452974915504456,0.007985949516296387
1669716182.1916456,-0.0006527341902256012,0.01323235034942627,0.0038460716605186462,0.0020520612597465515,0.006022751331329346,0.005785280838608742,-0.00043255463242530823,0.0012452974915504456,0.007985949516296387
1669716182.1951652,-0.0006527341902256012,0.01323235034942627,0.0038460716605186462,0.0020520612597465515,0.006022751331329346,0.005785280838608742,0.002045266330242157,0.004124902188777924,0.008945465087890625
1669716182.2029593,-0.0006527341902256012,0.01323235034942627,0.0038460716605186462,0.00596579909324646,0.005105376243591309,0.0023934245109558105,0.002045266330242157,0.004124902188777924,0.008945465087890625
1669716182.2103913,-0.0011224634945392609,0.016166746616363525,0.004288807511329651,0.00596579909324646,0.005105376243591309,0.0023934245109558105,0.002045266330242157,0.004124902188777924,0.008945465087890625
1669716182.21072,-0.0011224634945392609,0.016166746616363525,0.004288807511329651,0.00596579909324646,0.005105376243591309,0.0023934245109558105,0.003915481269359589,-0.003125431016087532,0.010856449604034424
1669716182.222668,-0.0011224634945392609,0.016166746616363525,0.004288807511329651,-0.0012622065842151642,-0.0018132328987121582,0.002768751233816147,0.003915481269359589,-0.003125431016087532,0.010856449604034424
1669716182.2316895,0.0003941487520933151,0.01719188690185547,0.008598051965236664,-0.0012622065842151642,-0.0018132328987121582,0.002768751233816147,0.003915481269359589,-0.003125431016087532,0.010856449604034424
1669716182.2337801,0.0003941487520933151,0.01719188690185547,0.008598051965236664,0.0005706958472728729,0.006011307239532471,0.004786372184753418,0.003915481269359589,-0.003125431016087532,0.010856449604034424
1669716182.2482264,0.0003941487520933151,0.01719188690185547,0.008598051965236664,0.0005706958472728729,0.006011307239532471,0.004786372184753418,-4.254281520843506e-05,0.00027405843138694763,0.00750654935836792
1669716182.2506397,0.001842772588133812,0.012181639671325684,-0.001978836953639984,0.0005706958472728729,0.006011307239532471,0.004786372184753418,-4.254281520843506e-05,0.00027405843138694763,0.00750654935836792
1669716182.25164,0.001842772588133812,0.012181639671325684,-0.001978836953639984,0.0005706958472728729,0.006011307239532471,0.004786372184753418,-0.0005306005477905273,0.001272745430469513,0.008949756622314453
1669716182.2611148,0.001842772588133812,0.012181639671325684,-0.001978836953639984,0.0019607245922088623,0.01090097427368164,0.006772620603442192,-0.0005306005477905273,0.001272745430469513,0.008949756622314453
1669716182.2709684,0.00527617335319519,0.013192951679229736,0.00133436918258667,0.0019607245922088623,0.01090097427368164,0.006772620603442192,-0.0005306005477905273,0.001272745430469513,0.008949756622314453
1669716182.2734785,0.00527617335319519,0.013192951679229736,0.00133436918258667,0.0010381899774074554,0.006016254425048828,0.004760470241308212,-0.0005306005477905273,0.001272745430469513,0.008949756622314453
1669716182.2891338,0.00527617335319519,0.013192951679229736,0.00133436918258667,0.0010381899774074554,0.006016254425048828,0.004760470241308212,0.0008843280375003815,-0.006028534844517708,0.008459508419036865
1669716182.2986243,-0.0005856901407241821,0.012235581874847412,0.0018673837184906006,0.0010381899774074554,0.006016254425048828,0.004760470241308212,0.0008843280375003815,-0.006028534844517708,0.008459508419036865
1669716182.3046985,-0.0005856901407241821,0.012235581874847412,0.0018673837184906006,0.0010381899774074554,0.006016254425048828,0.004760470241308212,-4.252791404724121e-05,0.0012946873903274536,0.01231241226196289
1669716182.3070025,-0.0005856901407241821,0.012235581874847412,0.0018673837184906006,0.003939993679523468,0.006540417671203613,0.0037939660251140594,-4.252791404724121e-05,0.0012946873903274536,0.01231241226196289
1669716182.310198,-0.0001171845942735672,0.01608288288116455,-0.0019255056977272034,0.003939993679523468,0.006540417671203613,0.0037939660251140594,-4.252791404724121e-05,0.0012946873903274536,0.01231241226196289
1669716182.3198614,-0.0001171845942735672,0.01608288288116455,-0.0019255056977272034,0.003939993679523468,0.006540417671203613,0.0037939660251140594,-0.0010236166417598724,0.004186369478702545,0.009916245937347412
1669716182.3296936,-0.0015851035714149475,0.01615321636199951,0.003352940082550049,0.003939993679523468,0.006540417671203613,0.0037939660251140594,-0.0010236166417598724,0.004186369478702545,0.009916245937347412
1669716182.3312807,-0.0015851035714149475,0.01615321636199951,0.003352940082550049,0.006920553743839264,0.0012134909629821777,0.000851023942232132,-0.0010236166417598724,0.004186369478702545,0.009916245937347412
