time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669719636.4013228,-0.0009628143161535263,0.017979443073272705,0.001950085163116455,0.0024158144369721413,0.013084053993225098,-0.007586739957332611,-0.003817994147539139,-0.00023754360154271126,0.001043558120727539
1669719636.4181502,0.0014900919049978256,0.017486155033111572,0.0019452199339866638,0.0024158144369721413,0.013084053993225098,-0.007586739957332611,-0.003817994147539139,-0.00023754360154271126,0.001043558120727539
1669719636.4196427,0.0014900919049978256,0.017486155033111572,0.0019452199339866638,0.0018458571285009384,0.014977216720581055,0.0034849196672439575,-0.003817994147539139,-0.00023754360154271126,0.001043558120727539
1669719636.421643,0.0014900919049978256,0.017486155033111572,0.0019452199339866638,0.0018458571285009384,0.014977216720581055,0.0034849196672439575,-0.0073428042232990265,-0.0012663885718211532,-0.009517848491668701
1669719636.438112,0.002934696152806282,0.01791536808013916,-0.002372153103351593,0.0018458571285009384,0.014977216720581055,0.0034849196672439575,-0.0073428042232990265,-0.0012663885718211532,-0.009517848491668701
1669719636.4393852,0.002934696152806282,0.01791536808013916,-0.002372153103351593,0.0014491556212306023,0.007173776626586914,0.0004867762327194214,-0.0073428042232990265,-0.0012663885718211532,-0.009517848491668701
1669719636.441686,0.002934696152806282,0.01791536808013916,-0.002372153103351593,0.0014491556212306023,0.007173776626586914,0.0004867762327194214,0.00011933967471122742,0.0007056072354316711,-0.0018464922904968262
1669719636.458243,0.0014657732099294662,0.013046741485595703,-0.0018411986529827118,0.0014491556212306023,0.007173776626586914,0.0004867762327194214,0.00011933967471122742,0.0007056072354316711,-0.0018464922904968262
1669719636.4596293,0.0014657732099294662,0.013046741485595703,-0.0018411986529827118,0.003356732428073883,0.010107755661010742,0.0039001107215881348,0.00011933967471122742,0.0007056072354316711,-0.0018464922904968262
1669719636.4619958,0.0014657732099294662,0.013046741485595703,-0.0018411986529827118,0.003356732428073883,0.010107755661010742,0.0039001107215881348,0.00010221824049949646,0.0025855086278170347,-0.008570194244384766
1669719636.4785135,0.0004720119759440422,0.014025986194610596,-0.0018644779920578003,0.003356732428073883,0.010107755661010742,0.0039001107215881348,0.00010221824049949646,0.0025855086278170347,-0.008570194244384766
1669719636.482974,0.0004720119759440422,0.014025986194610596,-0.0018644779920578003,-0.0019630338065326214,0.01249241828918457,0.003446802496910095,0.00010221824049949646,0.0025855086278170347,-0.008570194244384766
1669719636.484283,0.0004720119759440422,0.014025986194610596,-0.0018644779920578003,-0.0019630338065326214,0.01249241828918457,0.003446802496910095,-0.0013964325189590454,-0.0036482340656220913,-0.005691587924957275
1669719636.4978023,-0.0014818711206316948,0.017956674098968506,3.4399330615997314e-05,-0.0019630338065326214,0.01249241828918457,0.003446802496910095,-0.0013964325189590454,-0.0036482340656220913,-0.005691587924957275
1669719636.4991205,-0.0014818711206316948,0.017956674098968506,3.4399330615997314e-05,-0.0018976284191012383,0.010071814060211182,-0.0009045451879501343,-0.0013964325189590454,-0.0036482340656220913,-0.005691587924957275
1669719636.5015182,-0.0014818711206316948,0.017956674098968506,3.4399330615997314e-05,-0.0018976284191012383,0.010071814060211182,-0.0009045451879501343,0.0015597976744174957,0.0011197770945727825,-0.006171822547912598
1669719636.5178812,-3.0075199902057648e-05,0.0203668475151062,-0.001887209713459015,-0.0018976284191012383,0.010071814060211182,-0.0009045451879501343,0.0015597976744174957,0.0011197770945727825,-0.006171822547912598
1669719636.5202453,-3.0075199902057648e-05,0.0203668475151062,-0.001887209713459015,0.004402195103466511,0.01109468936920166,0.0034705251455307007,0.0015597976744174957,0.0011197770945727825,-0.006171822547912598
1669719636.5251343,-3.0075199902057648e-05,0.0203668475151062,-0.001887209713459015,0.004402195103466511,0.01109468936920166,0.0034705251455307007,0.004485398530960083,-0.0003849861677736044,-0.009542346000671387
1669719636.5376055,-0.003918942995369434,0.014542758464813232,-0.00042758136987686157,0.004402195103466511,0.01109468936920166,0.0034705251455307007,0.004485398530960083,-0.0003849861677736044,-0.009542346000671387
1669719636.5386045,-0.003918942995369434,0.014542758464813232,-0.00042758136987686157,-0.00040969066321849823,0.007151126861572266,5.485117435455322e-05,0.004485398530960083,-0.0003849861677736044,-0.009542346000671387
1669719636.5413892,-0.003918942995369434,0.014542758464813232,-0.00042758136987686157,-0.00040969066321849823,0.007151126861572266,5.485117435455322e-05,0.0006145834922790527,0.0011593700619414449,-0.003288447856903076
1669719636.557985,-1.5791505575180054e-05,0.017978131771087646,0.0019391551613807678,-0.00040969066321849823,0.007151126861572266,5.485117435455322e-05,0.0006145834922790527,0.0011593700619414449,-0.003288447856903076
1669719636.559391,-1.5791505575180054e-05,0.017978131771087646,0.0019391551613807678,-0.0004592211917042732,0.01300668716430664,0.0006440803408622742,0.0006145834922790527,0.0011593700619414449,-0.003288447856903076
1669719636.5623906,-1.5791505575180054e-05,0.017978131771087646,0.0019391551613807678,-0.0004592211917042732,0.01300668716430664,0.0006440803408622742,-0.003740936517715454,0.002191506791859865,-0.0013589859008789062
1669719636.5787115,0.003858659416437149,0.01842033863067627,-0.0009484440088272095,-0.0004592211917042732,0.01300668716430664,0.0006440803408622742,-0.003740936517715454,0.002191506791859865,-0.0013589859008789062
1669719636.5802834,0.003858659416437149,0.01842033863067627,-0.0009484440088272095,0.004984598606824875,0.0062181949615478516,0.0020581185817718506,-0.003740936517715454,0.002191506791859865,-0.0013589859008789062
1669719636.5837035,0.003858659416437149,0.01842033863067627,-0.0009484440088272095,0.004984598606824875,0.0062181949615478516,0.0020581185817718506,-0.0017331615090370178,-0.001710828160867095,0.001513063907623291
1669719636.598562,0.003858659416437149,0.01842033863067627,-0.0009484440088272095,0.0024936385452747345,0.008142590522766113,0.002560645341873169,-0.0017331615090370178,-0.001710828160867095,0.001513063907623291
1669719636.6004264,-0.001488872803747654,0.01262056827545166,0.002489231526851654,0.0024936385452747345,0.008142590522766113,0.002560645341873169,-0.0017331615090370178,-0.001710828160867095,0.001513063907623291
1669719636.6024768,-0.001488872803747654,0.01262056827545166,0.002489231526851654,0.0024936385452747345,0.008142590522766113,0.002560645341873169,0.000660579651594162,-0.0027955970726907253,-0.005217492580413818
1669719636.6175025,-6.126146763563156e-05,0.020882487297058105,0.0005440711975097656,0.0024936385452747345,0.008142590522766113,0.002560645341873169,0.000660579651594162,-0.0027955970726907253,-0.005217492580413818
1669719636.6191423,-6.126146763563156e-05,0.020882487297058105,0.0005440711975097656,0.004312762059271336,0.013534784317016602,0.003098785877227783,0.000660579651594162,-0.0027955970726907253,-0.005217492580413818
1669719636.6214838,-6.126146763563156e-05,0.020882487297058105,0.0005440711975097656,0.004312762059271336,0.013534784317016602,0.003098785877227783,-0.0017544962465763092,0.0020566564053297043,-0.007129788398742676
1669719636.6383605,-6.126146763563156e-05,0.020882487297058105,0.0005440711975097656,0.0038104215636849403,0.013543486595153809,0.00022654235363006592,-0.0017544962465763092,0.0020566564053297043,-0.007129788398742676
1669719636.6391976,-0.002929888665676117,0.007280826568603516,0.004477009177207947,0.0038104215636849403,0.013543486595153809,0.00022654235363006592,-0.0017544962465763092,0.0020566564053297043,-0.007129788398742676
1669719636.6414888,-0.002929888665676117,0.007280826568603516,0.004477009177207947,0.0038104215636849403,0.013543486595153809,0.00022654235363006592,-0.0017526447772979736,-0.0027521441224962473,-0.003292381763458252
1669719636.6589532,0.00045184604823589325,0.015025317668914795,0.0006295666098594666,0.0038104215636849403,0.013543486595153809,0.00022654235363006592,-0.0017526447772979736,-0.0027521441224962473,-0.003292381763458252
1669719636.660359,0.00045184604823589325,0.015025317668914795,0.0006295666098594666,0.005300517193973064,0.012089967727661133,0.0007266029715538025,-0.0017526447772979736,-0.0027521441224962473,-0.003292381763458252
1669719636.6647735,0.00045184604823589325,0.015025317668914795,0.0006295666098594666,0.005300517193973064,0.012089967727661133,0.0007266029715538025,-0.003662325441837311,0.0011359010823071003,-0.0018439292907714844
1669719636.678518,-0.0029860492795705795,0.01502448320388794,0.00020422041416168213,0.005300517193973064,0.012089967727661133,0.0007266029715538025,-0.003662325441837311,0.0011359010823071003,-0.0018439292907714844
1669719636.6802373,-0.0029860492795705795,0.01502448320388794,0.00020422041416168213,0.007137924432754517,0.019427239894866943,0.0031831488013267517,-0.003662325441837311,0.0011359010823071003,-0.0018439292907714844
1669719636.6822348,-0.0029860492795705795,0.01502448320388794,0.00020422041416168213,0.007137924432754517,0.019427239894866943,0.0031831488013267517,0.0036206431686878204,-0.004835122264921665,-0.005707085132598877
1669719636.6981273,0.0028801634907722473,0.012617111206054688,0.003519713878631592,0.007137924432754517,0.019427239894866943,0.0031831488013267517,0.0036206431686878204,-0.004835122264921665,-0.005707085132598877
1669719636.6996012,0.0028801634907722473,0.012617111206054688,0.003519713878631592,0.0032544899731874466,0.017438828945159912,0.0021401718258857727,0.0036206431686878204,-0.004835122264921665,-0.005707085132598877
1669719636.7019296,0.0028801634907722473,0.012617111206054688,0.003519713878631592,0.0032544899731874466,0.017438828945159912,0.0021401718258857727,0.0007306449115276337,-0.0008709373651072383,-0.005217909812927246
1669719636.7176082,0.0009135305881500244,0.0155068039894104,0.00013336539268493652,0.0032544899731874466,0.017438828945159912,0.0021401718258857727,0.0007306449115276337,-0.0008709373651072383,-0.005217909812927246
1669719636.719062,0.0009135305881500244,0.0155068039894104,0.00013336539268493652,0.0014125043526291847,0.010088324546813965,0.002983972430229187,0.0007306449115276337,-0.0008709373651072383,-0.005217909812927246
1669719636.7213998,0.0009135305881500244,0.0155068039894104,0.00013336539268493652,0.0014125043526291847,0.010088324546813965,0.002983972430229187,-0.0012655891478061676,8.491147309541702e-05,-0.004730701446533203
1669719636.738292,-0.002483367919921875,0.01605665683746338,0.0044624581933021545,0.0014125043526291847,0.010088324546813965,0.002983972430229187,-0.0012655891478061676,8.491147309541702e-05,-0.004730701446533203
1669719636.7396917,-0.002483367919921875,0.01605665683746338,0.0044624581933021545,0.00038689374923706055,0.015970885753631592,-0.003657795488834381,-0.0012655891478061676,8.491147309541702e-05,-0.004730701446533203
1669719636.7416906,-0.002483367919921875,0.01605665683746338,0.0044624581933021545,0.00038689374923706055,0.015970885753631592,-0.003657795488834381,0.0006008632481098175,-0.005268257111310959,-0.00858163833618164
1669719636.75771,-0.003419344313442707,0.013645172119140625,0.006379254162311554,0.00038689374923706055,0.015970885753631592,-0.003657795488834381,0.0006008632481098175,-0.005268257111310959,-0.00858163833618164
1669719636.7590632,-0.003419344313442707,0.013645172119140625,0.006379254162311554,0.004327278584241867,0.015506267547607422,-0.00026532262563705444,0.0006008632481098175,-0.005268257111310959,-0.00858163833618164
1669719636.7614431,-0.003419344313442707,0.013645172119140625,0.006379254162311554,0.004327278584241867,0.015506267547607422,-0.00026532262563705444,0.0006309226155281067,-0.0042596375569701195,-0.007620632648468018
1669719636.7776723,-0.0014752577990293503,0.01463228464126587,0.007267415523529053,0.004327278584241867,0.015506267547607422,-0.00026532262563705444,0.0006309226155281067,-0.0042596375569701195,-0.007620632648468018
1669719636.7786713,-0.0014752577990293503,0.01463228464126587,0.007267415523529053,0.002820543944835663,0.01839578151702881,0.004585288465023041,0.0006309226155281067,-0.0042596375569701195,-0.007620632648468018
1669719636.781109,-0.0014752577990293503,0.01463228464126587,0.007267415523529053,0.002820543944835663,0.01839578151702881,0.004585288465023041,-0.0012522749602794647,-0.0003558901371434331,-0.00569307804107666
1669719636.7991734,0.00385882705450058,0.01600778102874756,0.0009635016322135925,0.002820543944835663,0.01839578151702881,0.004585288465023041,-0.0012522749602794647,-0.0003558901371434331,-0.00569307804107666
1669719636.802509,0.00385882705450058,0.01600778102874756,0.0009635016322135925,0.006398073397576809,0.0072252750396728516,-0.00036237388849258423,-0.0012522749602794647,-0.0003558901371434331,-0.00569307804107666
1669719636.809014,0.00385882705450058,0.01600778102874756,0.0009635016322135925,0.006398073397576809,0.0072252750396728516,-0.00036237388849258423,0.0006777085363864899,-0.005682893097400665,-0.0047416090965271
1669719636.8168607,0.00385882705450058,0.01600778102874756,0.0009635016322135925,0.00341922789812088,0.015484392642974854,0.0016744732856750488,0.0006777085363864899,-0.005682893097400665,-0.0047416090965271
1669719636.8197033,-0.0005258778110146523,0.015553772449493408,0.002906128764152527,0.00341922789812088,0.015484392642974854,0.0016744732856750488,0.0006777085363864899,-0.005682893097400665,-0.0047416090965271
1669719636.8351498,-0.0005258778110146523,0.015553772449493408,0.002906128764152527,0.00341922789812088,0.015484392642974854,0.0016744732856750488,0.0016669929027557373,0.0010571028105914593,-0.0056958794593811035
1669719636.8382845,-0.003472123295068741,0.018425285816192627,-0.0018825195729732513,0.00341922789812088,0.015484392642974854,0.0016744732856750488,0.0016669929027557373,0.0010571028105914593,-0.0056958794593811035
