time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669647003.1299398,0.0002569817006587982,0.02037525177001953,0.0027171820402145386,0.028088629245758057,0.002314440906047821,0.00395655632019043,0.0017832610756158829,0.00023733451962471008,0.008391499519348145
1669647003.1309502,0.0002569817006587982,0.02037525177001953,0.0027171820402145386,0.028088629245758057,0.002314440906047821,0.00395655632019043,0.0012215692549943924,-0.002689804881811142,0.005507469177246094
1669647003.1504154,0.0002569817006587982,0.02037525177001953,0.0027171820402145386,0.028088629245758057,0.002314440906047821,0.00395655632019043,0.0007208790630102158,0.004539750516414642,0.00023305416107177734
1669647003.1514268,0.0002569817006587982,0.02037525177001953,0.0027171820402145386,0.029653728008270264,-0.0030001550912857056,0.002860400825738907,0.0007208790630102158,0.004539750516414642,0.00023305416107177734
1669647003.1514268,0.0007676146924495697,0.01551353931427002,0.0026011019945144653,0.029653728008270264,-0.0030001550912857056,0.002860400825738907,0.0007208790630102158,0.004539750516414642,0.00023305416107177734
1669647003.1558795,0.0007676146924495697,0.01551353931427002,0.0026011019945144653,0.0321078896522522,-0.004225246608257294,0.003772132098674774,0.0007208790630102158,0.004539750516414642,0.00023305416107177734
1669647003.1558795,-0.0007067974656820297,0.012617945671081543,0.0008096694946289062,0.0321078896522522,-0.004225246608257294,0.003772132098674774,0.0007208790630102158,0.004539750516414642,0.00023305416107177734
1669647003.1558795,-0.0007067974656820297,0.012617945671081543,0.0008096694946289062,0.0321078896522522,-0.004225246608257294,0.003772132098674774,0.0016749370843172073,-0.003183828666806221,0.006948590278625488
1669647003.1671486,-0.0007067974656820297,0.012617945671081543,0.0008096694946289062,0.026570260524749756,-0.00018519163131713867,0.012791420333087444,0.0016749370843172073,-0.003183828666806221,0.006948590278625488
1669647003.1681483,-0.0016458574682474136,0.011197209358215332,0.0020742416381835938,0.026570260524749756,-0.00018519163131713867,0.012791420333087444,0.0016749370843172073,-0.003183828666806221,0.006948590278625488
1669647003.1820483,-0.0016458574682474136,0.011197209358215332,0.0020742416381835938,0.026570260524749756,-0.00018519163131713867,0.012791420333087444,-0.0031775590032339096,0.0026778727769851685,0.005041956901550293
1669647003.1830587,-0.0016458574682474136,0.011197209358215332,0.0020742416381835938,0.028982460498809814,-0.002864740788936615,0.0030312202870845795,-0.0031775590032339096,0.0026778727769851685,0.005041956901550293
1669647003.2350614,-0.0016458574682474136,0.011197209358215332,0.0020742416381835938,0.028982460498809814,-0.002864740788936615,0.0030312202870845795,-0.0027555786073207855,-0.0007014982402324677,0.005998849868774414
1669647003.2350614,-0.002136269584298134,0.012642860412597656,0.000632457435131073,0.028982460498809814,-0.002864740788936615,0.0030312202870845795,-0.0027555786073207855,-0.0007014982402324677,0.005998849868774414
1669647003.2498357,-0.002136269584298134,0.012642860412597656,0.000632457435131073,0.028982460498809814,-0.002864740788936615,0.0030312202870845795,0.0017602071166038513,0.00410287082195282,0.005032956600189209
1669647003.250846,-0.002136269584298134,0.012642860412597656,0.000632457435131073,0.028982460498809814,-0.002864740788936615,0.0030312202870845795,0.0013098977506160736,0.003685498610138893,0.013200104236602783
1669647003.2526443,-0.0040663909167051315,0.010743379592895508,0.0034380704164505005,0.028982460498809814,-0.002864740788936615,0.0030312202870845795,0.0013098977506160736,0.003685498610138893,0.013200104236602783
1669647003.2546558,-0.00013323873281478882,0.013220071792602539,0.006197676062583923,0.028982460498809814,-0.002864740788936615,0.0030312202870845795,0.0013098977506160736,0.003685498610138893,0.013200104236602783
1669647003.2546558,-0.00013323873281478882,0.013220071792602539,0.006197676062583923,0.029776394367218018,0.003344528377056122,0.012864536605775356,0.0013098977506160736,0.003685498610138893,0.013200104236602783
1669647003.313052,-0.00013323873281478882,0.013220071792602539,0.006197676062583923,0.02232980728149414,0.010928913950920105,0.021845420822501183,0.0013098977506160736,0.003685498610138893,0.013200104236602783
1669647003.313052,-0.0011664144694805145,0.016086459159851074,-0.00018206238746643066,0.02232980728149414,0.010928913950920105,0.021845420822501183,0.0013098977506160736,0.003685498610138893,0.013200104236602783
1669647003.3211565,-0.0011664144694805145,0.016086459159851074,-0.00018206238746643066,0.021775245666503906,0.015770554542541504,0.02996160462498665,0.0013098977506160736,0.003685498610138893,0.013200104236602783
1669647003.3221674,-0.0011664144694805145,0.016086459159851074,-0.00018206238746643066,0.021775245666503906,0.015770554542541504,0.02996160462498665,0.0006804540753364563,-0.004120266065001488,0.006948888301849365
1669647003.3221674,-0.0011664144694805145,0.016086459159851074,-0.00018206238746643066,0.021775245666503906,0.015770554542541504,0.02996160462498665,0.0012350473552942276,0.0016986411064863205,0.005992233753204346
1669647003.3378444,-0.0007224436849355698,0.01560509204864502,-0.0012909546494483948,0.021775245666503906,0.015770554542541504,0.02996160462498665,0.0012350473552942276,0.0016986411064863205,0.005992233753204346
1669647003.341309,-0.0007224436849355698,0.01560509204864502,-0.0012909546494483948,0.021775245666503906,0.015770554542541504,0.02996160462498665,0.001734541729092598,0.000743519514799118,0.008872807025909424
1669647003.3423202,-0.004146035760641098,0.01414787769317627,-0.002842061221599579,0.021775245666503906,0.015770554542541504,0.02996160462498665,0.001734541729092598,0.000743519514799118,0.008872807025909424
1669647003.3425307,-0.004146035760641098,0.01414787769317627,-0.002842061221599579,0.029810011386871338,0.007654957473278046,0.008419647812843323,0.001734541729092598,0.000743519514799118,0.008872807025909424
1669647003.3435423,-0.004146035760641098,0.01414787769317627,-0.002842061221599579,0.029810011386871338,0.007654957473278046,0.008419647812843323,0.002222508192062378,0.0026310328394174576,0.004550457000732422
1669647003.343824,-0.003649028018116951,0.014702320098876953,0.0008329451084136963,0.029810011386871338,0.007654957473278046,0.008419647812843323,0.002222508192062378,0.0026310328394174576,0.004550457000732422
1669647003.3448358,-0.003649028018116951,0.014702320098876953,0.0008329451084136963,0.04560136795043945,-0.033213045448064804,-0.038356561213731766,0.002222508192062378,0.0026310328394174576,0.004550457000732422
1669647003.3450937,-0.003649028018116951,0.014702320098876953,0.0008329451084136963,0.04560136795043945,-0.033213045448064804,-0.038356561213731766,0.0036942586302757263,0.0006726924329996109,0.005506575107574463
1669647003.3461053,0.0022448021918535233,0.015261650085449219,0.007520049810409546,0.04560136795043945,-0.033213045448064804,-0.038356561213731766,0.0036942586302757263,0.0006726924329996109,0.005506575107574463
1669647003.3463755,0.0022448021918535233,0.015261650085449219,0.007520049810409546,0.02985703945159912,-0.00434991717338562,0.007689472287893295,0.0036942586302757263,0.0006726924329996109,0.005506575107574463
1669647003.3473806,0.0022448021918535233,0.015261650085449219,0.007520049810409546,0.024819910526275635,0.005153276026248932,0.01603357121348381,0.0036942586302757263,0.0006726924329996109,0.005506575107574463
1669647003.3487499,0.0022448021918535233,0.015261650085449219,0.007520049810409546,0.029356420040130615,0.002011716365814209,0.004512202925980091,0.0036942586302757263,0.0006726924329996109,0.005506575107574463
1669647003.3487499,-0.003175150603055954,0.014712274074554443,0.0012746527791023254,0.029356420040130615,0.002011716365814209,0.004512202925980091,0.0036942586302757263,0.0006726924329996109,0.005506575107574463
1669647003.3647258,-0.003175150603055954,0.014712274074554443,0.0012746527791023254,0.029356420040130615,0.002011716365814209,0.004512202925980091,-0.0020980238914489746,0.0027352124452590942,0.013205468654632568
1669647003.3657362,-0.003175150603055954,0.014712274074554443,0.0012746527791023254,0.029430150985717773,0.00232589989900589,0.011477295309305191,-0.0020980238914489746,0.0027352124452590942,0.013205468654632568
1669647003.383236,0.0007197223603725433,0.013707876205444336,-0.001749873161315918,0.029430150985717773,0.00232589989900589,0.011477295309305191,-0.0020980238914489746,0.0027352124452590942,0.013205468654632568
1669647003.3842475,0.0007197223603725433,0.013707876205444336,-0.001749873161315918,0.029430150985717773,0.00232589989900589,0.011477295309305191,-0.0002480167895555496,-0.007548445835709572,0.0035830140113830566
1669647003.3869593,0.0007197223603725433,0.013707876205444336,-0.001749873161315918,0.026926159858703613,0.014923244714736938,0.022720372304320335,-0.0002480167895555496,-0.007548445835709572,0.0035830140113830566
1669647003.4030902,0.0007197223603725433,0.013707876205444336,-0.001749873161315918,0.026926159858703613,0.014923244714736938,0.022720372304320335,-0.0011721551418304443,0.0007168538868427277,0.0059958696365356445
1669647003.4055643,-0.004155997186899185,0.013747930526733398,0.0006816089153289795,0.026926159858703613,0.014923244714736938,0.022720372304320335,-0.0011721551418304443,0.0007168538868427277,0.0059958696365356445
1669647003.4055643,-0.004155997186899185,0.013747930526733398,0.0006816089153289795,0.0346950888633728,-0.003087669610977173,-0.008002947084605694,-0.0011721551418304443,0.0007168538868427277,0.0059958696365356445
1669647003.409802,-0.0007186941802501678,0.012262880802154541,0.0007883086800575256,0.0346950888633728,-0.003087669610977173,-0.008002947084605694,-0.0011721551418304443,0.0007168538868427277,0.0059958696365356445
1669647003.409802,-0.0007186941802501678,0.012262880802154541,0.0007883086800575256,0.0346950888633728,-0.003087669610977173,-0.008002947084605694,-0.0016431398689746857,0.002177096903324127,0.008881747722625732
1669647003.425873,-0.0007186941802501678,0.012262880802154541,0.0007883086800575256,0.027445554733276367,-0.005334749817848206,-0.008270910941064358,-0.0016431398689746857,0.002177096903324127,0.008881747722625732
1669647003.4419763,0.0002450607717037201,0.015688598155975342,0.004359744489192963,0.027445554733276367,-0.005334749817848206,-0.008270910941064358,-0.0016431398689746857,0.002177096903324127,0.008881747722625732
1669647003.444736,0.0002450607717037201,0.015688598155975342,0.004359744489192963,0.027445554733276367,-0.005334749817848206,-0.008270910941064358,0.00031902454793453217,0.0002399291843175888,0.010316252708435059
1669647003.4477413,0.0002450607717037201,0.015688598155975342,0.004359744489192963,0.02873992919921875,0.007742740213871002,0.00435712281614542,0.00031902454793453217,0.0002399291843175888,0.010316252708435059
1669647003.4547484,-0.0031900592148303986,0.015202343463897705,0.007081158459186554,0.02873992919921875,0.007742740213871002,0.00435712281614542,0.00031902454793453217,0.0002399291843175888,0.010316252708435059
1669647003.4547484,-0.0031900592148303986,0.015202343463897705,0.007081158459186554,0.02873992919921875,0.007742740213871002,0.00435712281614542,0.0003233831375837326,0.0035754647105932236,0.0059975385665893555
1669647003.4547484,-0.0031900592148303986,0.015202343463897705,0.007081158459186554,0.02863413095474243,0.01926145702600479,0.020949507132172585,0.0003233831375837326,0.0035754647105932236,0.0059975385665893555
1669647003.4704187,-0.003651462495326996,0.016596972942352295,0.003933653235435486,0.02863413095474243,0.01926145702600479,0.020949507132172585,0.0003233831375837326,0.0035754647105932236,0.0059975385665893555
1669647003.482257,-0.003651462495326996,0.016596972942352295,0.003933653235435486,0.02863413095474243,0.01926145702600479,0.020949507132172585,0.0007895063608884811,-0.0022792797535657883,0.005990803241729736
1669647003.4842613,-0.003651462495326996,0.016596972942352295,0.003933653235435486,0.02236384153366089,0.02355518937110901,0.03328918665647507,0.0007895063608884811,-0.0022792797535657883,0.005990803241729736
1669647003.5011957,0.0007009170949459076,0.017539143562316895,0.0003981292247772217,0.02236384153366089,0.02355518937110901,0.03328918665647507,0.0007895063608884811,-0.0022792797535657883,0.005990803241729736
1669647003.5022073,0.0007009170949459076,0.017539143562316895,0.0003981292247772217,0.02236384153366089,0.02355518937110901,0.03328918665647507,0.0003183335065841675,-0.00031769275665283203,0.007915258407592773
1669647003.5045855,0.0007009170949459076,0.017539143562316895,0.0003981292247772217,0.01752638816833496,0.02796868234872818,0.040691882371902466,0.0003183335065841675,-0.00031769275665283203,0.007915258407592773
1669647003.5219586,0.0007616542279720306,0.010700404644012451,0.002101421356201172,0.01752638816833496,0.02796868234872818,0.040691882371902466,0.0003183335065841675,-0.00031769275665283203,0.007915258407592773
1669647003.5225363,0.0007616542279720306,0.010700404644012451,0.002101421356201172,0.01752638816833496,0.02796868234872818,0.040691882371902466,0.0017594508826732635,-0.0012690182775259018,0.007430136203765869
1669647003.5401943,0.0007616542279720306,0.010700404644012451,0.002101421356201172,0.031308114528656006,0.023784279823303223,0.016218310222029686,0.0017594508826732635,-0.0012690182775259018,0.007430136203765869
1669647003.5448873,-0.002157723531126976,0.01607733964920044,0.005747519433498383,0.031308114528656006,0.023784279823303223,0.016218310222029686,0.0017594508826732635,-0.0012690182775259018,0.007430136203765869
1669647003.5458858,-0.002157723531126976,0.01607733964920044,0.005747519433498383,0.031308114528656006,0.023784279823303223,0.016218310222029686,-0.001152506098151207,0.001150498166680336,0.004556059837341309
