time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669642008.9057343,0.002360239624977112,-0.00037563592195510864,0.014548659324645996,0.0014988668262958527,0.0006409068591892719,0.010485231876373291,-0.0024214759469032288,-0.001859363168478012,0.012420415878295898
1669642008.9099424,0.002360239624977112,-0.00037563592195510864,0.014548659324645996,-0.0004351716488599777,0.0016395715065300465,0.004716277122497559,-0.0024214759469032288,-0.001859363168478012,0.012420415878295898
1669642008.9168606,0.002360239624977112,-0.00037563592195510864,0.014548659324645996,-0.0004351716488599777,0.0016395715065300465,0.004716277122497559,-0.002444799989461899,-0.00045777857303619385,0.005216121673583984
1669642008.9261286,-9.047426283359528e-05,0.0025764331221580505,0.01599133014678955,-0.0004351716488599777,0.0016395715065300465,0.004716277122497559,-0.002444799989461899,-0.00045777857303619385,0.005216121673583984
1669642008.9278076,-9.047426283359528e-05,0.0025764331221580505,0.01599133014678955,-0.003774121403694153,-0.0013372045941650867,0.004179537296295166,-0.002444799989461899,-0.00045777857303619385,0.005216121673583984
1669642008.9322038,-9.047426283359528e-05,0.0025764331221580505,0.01599133014678955,-0.003774121403694153,-0.0013372045941650867,0.004179537296295166,0.0024964362382888794,0.0019322801381349564,0.0076108574867248535
1669642008.9454553,0.0013994872570037842,-0.00033431313931941986,0.01647496223449707,-0.003774121403694153,-0.0013372045941650867,0.004179537296295166,0.0024964362382888794,0.0019322801381349564,0.0076108574867248535
1669642008.9477131,0.0013994872570037842,-0.00033431313931941986,0.01647496223449707,-0.000793037936091423,-0.003255775198340416,0.005127608776092529,0.0024964362382888794,0.0019322801381349564,0.0076108574867248535
1669642008.9559343,0.0013994872570037842,-0.00033431313931941986,0.01647496223449707,-0.000793037936091423,-0.003255775198340416,0.005127608776092529,-0.0009654127061367035,0.0024419184774160385,0.00569683313369751
1669642008.9650433,-0.0015391111373901367,0.0020208172500133514,0.008790731430053711,-0.000793037936091423,-0.003255775198340416,0.005127608776092529,-0.0009654127061367035,0.0024419184774160385,0.00569683313369751
1669642008.967302,-0.0015391111373901367,0.0020208172500133514,0.008790731430053711,-0.0017663128674030304,-0.0017923449631780386,0.0041800737380981445,-0.0009654127061367035,0.0024419184774160385,0.00569683313369751
1669642008.9753146,-0.0015391111373901367,0.0020208172500133514,0.008790731430053711,-0.0017663128674030304,-0.0017923449631780386,0.0041800737380981445,-0.001884162425994873,0.0005193278193473816,0.010500192642211914
1669642008.985489,0.0009123552590608597,-0.0028265509754419327,0.011680662631988525,-0.0017663128674030304,-0.0017923449631780386,0.0041800737380981445,-0.001884162425994873,0.0005193278193473816,0.010500192642211914
1669642008.9864726,0.0009123552590608597,-0.0028265509754419327,0.011680662631988525,0.0011380389332771301,-0.0008085323497653008,0.0051691532135009766,-0.001884162425994873,0.0005193278193473816,0.010500192642211914
1669642008.994627,0.0009123552590608597,-0.0028265509754419327,0.011680662631988525,0.0011380389332771301,-0.0008085323497653008,0.0051691532135009766,0.003558684140443802,0.0029312707483768463,0.012892544269561768
1669642009.0048466,-0.0015163272619247437,0.00010408833622932434,0.012161314487457275,0.0011380389332771301,-0.0008085323497653008,0.0051691532135009766,0.003558684140443802,0.0029312707483768463,0.012892544269561768
1669642009.0095732,-0.0015163272619247437,0.00010408833622932434,0.012161314487457275,0.0006394367665052414,0.0011339951306581497,0.008078515529632568,0.003558684140443802,0.0029312707483768463,0.012892544269561768
1669642009.0171747,-0.0015163272619247437,0.00010408833622932434,0.012161314487457275,0.0006394367665052414,0.0011339951306581497,0.008078515529632568,0.0010954998433589935,-0.0024133194237947464,0.01241081953048706
1669642009.0255058,0.001953955739736557,-0.0013290941715240479,0.014552474021911621,0.0006394367665052414,0.0011339951306581497,0.008078515529632568,0.0010954998433589935,-0.0024133194237947464,0.01241081953048706
1669642009.0255058,0.001953955739736557,-0.0013290941715240479,0.014552474021911621,-0.00025168806314468384,0.0011326288804411888,0.0013374686241149902,0.0010954998433589935,-0.0024133194237947464,0.01241081953048706
1669642009.033017,0.001953955739736557,-0.0013290941715240479,0.014552474021911621,-0.00025168806314468384,0.0011326288804411888,0.0013374686241149902,-0.0008181408047676086,0.0015199817717075348,0.013379216194152832
1669642009.0380902,0.0009641256183385849,0.002548517659306526,0.01069784164428711,-0.00025168806314468384,0.0011326288804411888,0.0013374686241149902,-0.0008181408047676086,0.0015199817717075348,0.013379216194152832
1669642009.0380902,0.0009641256183385849,0.002548517659306526,0.01069784164428711,-0.0017185583710670471,0.0010891621932387352,0.008064866065979004,-0.0008181408047676086,0.0015199817717075348,0.013379216194152832
1669642009.0517478,0.0009641256183385849,0.002548517659306526,0.01069784164428711,-0.0017185583710670471,0.0010891621932387352,0.008064866065979004,-0.001830223947763443,0.002934718504548073,0.007137477397918701
1669642009.0517478,-0.0019321553409099579,0.0011324025690555573,0.015041828155517578,-0.0017185583710670471,0.0010891621932387352,0.008064866065979004,-0.001830223947763443,0.002934718504548073,0.007137477397918701
1669642009.0517478,-0.0019321553409099579,0.0011324025690555573,0.015041828155517578,0.0012384988367557526,-0.0008206702768802643,0.0032420754432678223,-0.001830223947763443,0.002934718504548073,0.007137477397918701
1669642009.0696454,-0.0019321553409099579,0.0011324025690555573,0.015041828155517578,0.0012384988367557526,-0.0008206702768802643,0.0032420754432678223,7.698312401771545e-05,6.1783939599990845e-06,0.008093118667602539
1669642009.0771108,-0.0019321553409099579,0.0011324025690555573,0.015041828155517578,0.0027389507740736008,-0.0056549920700490475,0.0007788538932800293,7.698312401771545e-05,6.1783939599990845e-06,0.008093118667602539
1669642009.0864024,-0.00046870484948158264,-0.0008091647177934647,0.014561772346496582,0.0027389507740736008,-0.0056549920700490475,0.0007788538932800293,7.698312401771545e-05,6.1783939599990845e-06,0.008093118667602539
1669642009.088793,-0.00046870484948158264,-0.0008091647177934647,0.014561772346496582,0.0027389507740736008,-0.0056549920700490475,0.0007788538932800293,-0.002338746562600136,-0.0014039315283298492,0.011458039283752441
1669642009.097499,-0.00046870484948158264,-0.0008091647177934647,0.014561772346496582,0.001722436398267746,-0.0017864201217889786,-0.0010974407196044922,-0.002338746562600136,-0.0014039315283298492,0.011458039283752441
1669642009.1061769,0.0029387827962636948,0.0011065471917390823,0.013576984405517578,0.001722436398267746,-0.0017864201217889786,-0.0010974407196044922,-0.002338746562600136,-0.0014039315283298492,0.011458039283752441
1669642009.1087475,0.0029387827962636948,0.0011065471917390823,0.013576984405517578,0.001722436398267746,-0.0017864201217889786,-0.0010974407196044922,-0.0042699482291936874,0.0010388921946287155,0.009541928768157959
1669642009.1252046,0.0029387827962636948,0.0011065471917390823,0.013576984405517578,0.003656908869743347,-0.00031023239716887474,0.0003737807273864746,-0.0042699482291936874,0.0010388921946287155,0.009541928768157959
1669642009.126218,-0.0014891903847455978,0.00446716696023941,0.008780479431152344,0.003656908869743347,-0.00031023239716887474,0.0003737807273864746,-0.0042699482291936874,0.0010388921946287155,0.009541928768157959
1669642009.126218,-0.0014891903847455978,0.00446716696023941,0.008780479431152344,0.003656908869743347,-0.00031023239716887474,0.0003737807273864746,0.0006389990448951721,0.0019468367099761963,0.007130980491638184
1669642009.1453598,-0.0014891903847455978,0.00446716696023941,0.008780479431152344,-0.0032239705324172974,-0.0003916192799806595,0.008040904998779297,0.0006389990448951721,0.0019468367099761963,0.007130980491638184
1669642009.147248,-0.0024080872535705566,-0.0012822281569242477,0.018417656421661377,-0.0032239705324172974,-0.0003916192799806595,0.008040904998779297,0.0006389990448951721,0.0019468367099761963,0.007130980491638184
1669642009.1486192,-0.0024080872535705566,-0.0012822281569242477,0.018417656421661377,-0.0032239705324172974,-0.0003916192799806595,0.008040904998779297,-0.0018108934164047241,0.0005337707698345184,0.008575081825256348
1669642009.1654556,0.000538017600774765,0.002108614891767502,0.016949176788330078,-0.0032239705324172974,-0.0003916192799806595,0.008040904998779297,-0.0018108934164047241,0.0005337707698345184,0.008575081825256348
1669642009.1666946,0.000538017600774765,0.002108614891767502,0.016949176788330078,0.0010970085859298706,0.0030971569940447807,0.006183147430419922,-0.0018108934164047241,0.0005337707698345184,0.008575081825256348
1669642009.1699765,0.000538017600774765,0.002108614891767502,0.016949176788330078,0.0010970085859298706,0.0030971569940447807,0.006183147430419922,0.0006659366190433502,-0.000479869544506073,0.009529590606689453
1669642009.1768925,0.000538017600774765,0.002108614891767502,0.016949176788330078,-0.002263318747282028,-0.0022922586649656296,0.002247929573059082,0.0006659366190433502,-0.000479869544506073,0.009529590606689453
1669642009.186871,0.0010130051523447037,-0.0023423684760928154,0.01167672872543335,-0.002263318747282028,-0.0022922586649656296,0.002247929573059082,0.0006659366190433502,-0.000479869544506073,0.009529590606689453
1669642009.1955903,0.0010130051523447037,-0.0023423684760928154,0.01167672872543335,-0.002263318747282028,-0.0022922586649656296,0.002247929573059082,0.0001894831657409668,4.597753286361694e-05,0.011932790279388428
1669642009.1975946,-0.001961994916200638,0.001552267000079155,0.010715961456298828,-0.002263318747282028,-0.0022922586649656296,0.002247929573059082,0.0001894831657409668,4.597753286361694e-05,0.011932790279388428
1669642009.2082791,-0.001961994916200638,0.001552267000079155,0.010715961456298828,0.0011200010776519775,-0.0018313757609575987,0.009005248546600342,0.0001894831657409668,4.597753286361694e-05,0.011932790279388428
1669642009.2096443,-0.001961994916200638,0.001552267000079155,0.010715961456298828,0.0011200010776519775,-0.0018313757609575987,0.009005248546600342,-0.0007791034877300262,0.0014575328677892685,0.008092343807220459
1669642009.217131,0.0024293456226587296,-0.001833466812968254,0.01311028003692627,0.0011200010776519775,-0.0018313757609575987,0.009005248546600342,-0.0007791034877300262,0.0014575328677892685,0.008092343807220459
1669642009.2267938,0.0024293456226587296,-0.001833466812968254,0.01311028003692627,-0.0013235900551080704,8.605234324932098e-05,0.00517117977142334,-0.0007791034877300262,0.0014575328677892685,0.008092343807220459
1669642009.228703,0.0024293456226587296,-0.001833466812968254,0.01311028003692627,-0.0013235900551080704,8.605234324932098e-05,0.00517117977142334,0.0016754455864429474,-0.002911347895860672,0.01048421859741211
1669642009.244938,-0.000531371682882309,0.0010431967675685883,0.0078277587890625,-0.0013235900551080704,8.605234324932098e-05,0.00517117977142334,0.0016754455864429474,-0.002911347895860672,0.01048421859741211
1669642009.2471106,-0.000531371682882309,0.0010431967675685883,0.0078277587890625,0.00014629773795604706,-0.0008792015723884106,0.003722071647644043,0.0016754455864429474,-0.002911347895860672,0.01048421859741211
1669642009.2496123,-0.000531371682882309,0.0010431967675685883,0.0078277587890625,0.00014629773795604706,-0.0008792015723884106,0.003722071647644043,-0.006637342274188995,0.001058373600244522,0.010985136032104492
1669642009.2572346,0.0014467276632785797,-0.0017876140773296356,0.013595163822174072,0.00014629773795604706,-0.0008792015723884106,0.003722071647644043,-0.006637342274188995,0.001058373600244522,0.010985136032104492
1669642009.2681258,0.0014467276632785797,-0.0017876140773296356,0.013595163822174072,-0.0013750996440649033,0.001557918731123209,0.0056729912757873535,-0.006637342274188995,0.001058373600244522,0.010985136032104492
1669642009.2765882,0.0014467276632785797,-0.0017876140773296356,0.013595163822174072,-0.0013750996440649033,0.001557918731123209,0.0056729912757873535,0.0016138702630996704,-0.0029743742197752,0.004240989685058594
1669642009.2779255,0.0014467276632785797,-0.0017876140773296356,0.013595163822174072,0.001046089455485344,-0.000855633057653904,0.006134092807769775,0.0016138702630996704,-0.0029743742197752,0.004240989685058594
1669642009.2874417,-0.0009882673621177673,0.0006135106086730957,0.009753167629241943,0.001046089455485344,-0.000855633057653904,0.006134092807769775,0.0016138702630996704,-0.0029743742197752,0.004240989685058594
1669642009.2905772,-0.0009882673621177673,0.0006135106086730957,0.009753167629241943,0.001046089455485344,-0.000855633057653904,0.006134092807769775,0.0026333481073379517,0.00039249472320079803,0.0037618279457092285
1669642009.2979255,-0.0009882673621177673,0.0006135106086730957,0.009753167629241943,0.0010702013969421387,-0.003280126955360174,0.003696262836456299,0.0026333481073379517,0.00039249472320079803,0.0037618279457092285
1669642009.3067992,2.3730099201202393e-05,-0.00125042162835598,0.016002535820007324,0.0010702013969421387,-0.003280126955360174,0.003696262836456299,0.0026333481073379517,0.00039249472320079803,0.0037618279457092285
1669642009.309124,2.3730099201202393e-05,-0.00125042162835598,0.016002535820007324,0.0010702013969421387,-0.003280126955360174,0.003696262836456299,0.0016404800117015839,0.0018455274403095245,0.006168365478515625
1669642009.3195074,2.3730099201202393e-05,-0.00125042162835598,0.016002535820007324,0.0009723696857690811,0.0020939158275723457,0.0023262500762939453,0.0016404800117015839,0.0018455274403095245,0.006168365478515625
1669642009.3267238,-0.0043561700731515884,0.0017204619944095612,0.019376397132873535,0.0009723696857690811,0.0020939158275723457,0.0023262500762939453,0.0016404800117015839,0.0018455274403095245,0.006168365478515625
1669642009.3287244,-0.0043561700731515884,0.0017204619944095612,0.019376397132873535,0.0009723696857690811,0.0020939158275723457,0.0023262500762939453,0.0036194100975990295,-0.0010709483176469803,0.00904381275177002
