time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669730299.0889103,0.0015099719166755676,0.000941447913646698,0.018221139907836914,-0.0023656412959098816,0.0018690493889153004,0.002169966697692871,0.0016642212867736816,0.0015292633324861526,0.008347928524017334
1669730299.0904884,0.004929874092340469,0.00243331678211689,0.022524893283843994,-0.0023656412959098816,0.0018690493889153004,0.002169966697692871,0.0016642212867736816,0.0015292633324861526,0.008347928524017334
1669730299.10031,0.004929874092340469,0.00243331678211689,0.022524893283843994,0.00013662129640579224,-0.0010100423824042082,0.0016595721244812012,0.0016642212867736816,0.0015292633324861526,0.008347928524017334
1669730299.1034062,0.004929874092340469,0.00243331678211689,0.022524893283843994,0.00013662129640579224,-0.0010100423824042082,0.0016595721244812012,0.0011598989367485046,-0.0018237140029668808,0.007382631301879883
1669730299.117842,0.0009945668280124664,-7.088854908943176e-05,0.017747998237609863,0.00013662129640579224,-0.0010100423824042082,0.0016595721244812012,0.0011598989367485046,-0.0018237140029668808,0.007382631301879883
1669730299.1192088,0.0009945668280124664,-7.088854908943176e-05,0.017747998237609863,-0.0018547549843788147,0.002882573986425996,0.0036269426345825195,0.0011598989367485046,-0.0018237140029668808,0.007382631301879883
1669730299.1216192,0.0009945668280124664,-7.088854908943176e-05,0.017747998237609863,-0.0018547549843788147,0.002882573986425996,0.0036269426345825195,0.001679345965385437,0.003979094326496124,0.009310781955718994
1669730299.1379383,0.0004938729107379913,-0.0005270186811685562,0.01967531442642212,-0.0018547549843788147,0.002882573986425996,0.0036269426345825195,0.001679345965385437,0.003979094326496124,0.009310781955718994
1669730299.139101,0.0004938729107379913,-0.0005270186811685562,0.01967531442642212,-0.0008130595088005066,-0.0025107604451477528,0.005964517593383789,0.001679345965385437,0.003979094326496124,0.009310781955718994
1669730299.1581702,0.001000571995973587,0.0014330781996250153,0.021587133407592773,-0.0008130595088005066,-0.0025107604451477528,0.005964517593383789,0.001679345965385437,0.003979094326496124,0.009310781955718994
1669730299.1593714,0.001000571995973587,0.0014330781996250153,0.021587133407592773,-0.00021190941333770752,-0.009253139607608318,-0.000859677791595459,0.001679345965385437,0.003979094326496124,0.009310781955718994
1669730299.160731,0.001000571995973587,0.0014330781996250153,0.021587133407592773,-0.00021190941333770752,-0.009253139607608318,-0.000859677791595459,-0.0017720423638820648,-0.0013467669486999512,0.01123422384262085
1669730299.1632938,0.002926945686340332,-0.0005704239010810852,0.018703043460845947,-0.00021190941333770752,-0.009253139607608318,-0.000859677791595459,-0.0017720423638820648,-0.0013467669486999512,0.01123422384262085
1669730299.1797621,0.002926945686340332,-0.0005704239010810852,0.018703043460845947,0.0001194104552268982,0.0014726757071912289,0.003135085105895996,-0.0017720423638820648,-0.0013467669486999512,0.01123422384262085
1669730299.1811802,0.002926945686340332,-0.0005704239010810852,0.018703043460845947,0.0001194104552268982,0.0014726757071912289,0.003135085105895996,0.00018546730279922485,0.001078493893146515,0.009791195392608643
1669730299.1831806,0.002926945686340332,-0.0005704239010810852,0.018703043460845947,0.0001194104552268982,0.0014726757071912289,0.003135085105895996,0.0026423372328281403,0.003450179472565651,0.007868051528930664
1669730299.1970143,-0.0019457973539829254,0.004255287349224091,0.01582437753677368,0.0001194104552268982,0.0014726757071912289,0.003135085105895996,0.0026423372328281403,0.003450179472565651,0.007868051528930664
1669730299.2034068,-0.0019457973539829254,0.004255287349224091,0.01582437753677368,-0.002819117158651352,0.0019661737605929375,0.002166748046875,0.0026423372328281403,0.003450179472565651,0.007868051528930664
1669730299.2089422,-0.0019457973539829254,0.004255287349224091,0.01582437753677368,-0.002819117158651352,0.0019661737605929375,0.002166748046875,-0.0012745782732963562,9.651109576225281e-05,0.013637959957122803
1669730299.2123525,0.000999361276626587,-0.0045203277841210365,0.015362381935119629,-0.002819117158651352,0.0019661737605929375,0.002166748046875,-0.0012745782732963562,9.651109576225281e-05,0.013637959957122803
1669730299.219094,0.000999361276626587,-0.0045203277841210365,0.015362381935119629,-0.000833418220281601,0.0019867585506290197,0.0031360387802124023,-0.0012745782732963562,9.651109576225281e-05,0.013637959957122803
1669730299.2210944,0.000999361276626587,-0.0045203277841210365,0.015362381935119629,-0.000833418220281601,0.0019867585506290197,0.0031360387802124023,0.000665709376335144,-0.00277075357735157,0.01314932107925415
1669730299.238055,5.62518835067749e-06,-7.002986967563629e-05,0.0182342529296875,-0.000833418220281601,0.0019867585506290197,0.0031360387802124023,0.000665709376335144,-0.00277075357735157,0.01314932107925415
1669730299.2394795,5.62518835067749e-06,-7.002986967563629e-05,0.0182342529296875,0.0030954480171203613,-0.0037659064400941133,0.001634359359741211,0.000665709376335144,-0.00277075357735157,0.01314932107925415
1669730299.2414777,5.62518835067749e-06,-7.002986967563629e-05,0.0182342529296875,0.0030954480171203613,-0.0037659064400941133,0.001634359359741211,0.0011064894497394562,-0.003771210089325905,0.005460262298583984
1669730299.2536054,-0.0004673376679420471,0.00040881335735321045,0.018714725971221924,0.0030954480171203613,-0.0037659064400941133,0.001634359359741211,0.0011064894497394562,-0.003771210089325905,0.005460262298583984
1669730299.2623992,-0.0004673376679420471,0.00040881335735321045,0.018714725971221924,0.0024359412491321564,0.005973332561552525,0.007055699825286865,0.0011064894497394562,-0.003771210089325905,0.005460262298583984
1669730299.2639809,-0.0004673376679420471,0.00040881335735321045,0.018714725971221924,0.0024359412491321564,0.005973332561552525,0.007055699825286865,-0.00029218196868896484,0.002588227391242981,0.0131569504737854
1669730299.2737756,-0.0004673376679420471,0.00040881335735321045,0.018714725971221924,0.0024449490010738373,0.003543915692716837,0.002694845199584961,-0.00029218196868896484,0.002588227391242981,0.0131569504737854
1669730299.279705,0.0014396905899047852,0.0017829742282629013,0.012453734874725342,0.0024449490010738373,0.003543915692716837,0.002694845199584961,-0.00029218196868896484,0.002588227391242981,0.0131569504737854
1669730299.2822852,0.0014396905899047852,0.0017829742282629013,0.012453734874725342,0.0024449490010738373,0.003543915692716837,0.002694845199584961,0.001101214438676834,-0.0037970878183841705,0.0054610371589660645
1669730299.290508,0.0029030628502368927,0.0013327449560165405,0.016293823719024658,0.0024449490010738373,0.003543915692716837,0.002694845199584961,0.001101214438676834,-0.0037970878183841705,0.0054610371589660645
1669730299.2996135,0.0029030628502368927,0.0013327449560165405,0.016293823719024658,-0.002919647842645645,0.0035110940225422382,-0.0002154707908630371,0.001101214438676834,-0.0037970878183841705,0.0054610371589660645
1669730299.3026128,0.0029030628502368927,0.0013327449560165405,0.016293823719024658,-0.002919647842645645,0.0035110940225422382,-0.0002154707908630371,-0.005199264734983444,0.005022667348384857,0.006922900676727295
1669730299.3182464,0.00045695528388023376,0.0003287140280008316,0.014387130737304688,-0.002919647842645645,0.0035110940225422382,-0.0002154707908630371,-0.005199264734983444,0.005022667348384857,0.006922900676727295
1669730299.320634,0.00045695528388023376,0.0003287140280008316,0.014387130737304688,0.004421539604663849,-0.0017419327050447464,0.0007098913192749023,-0.005199264734983444,0.005022667348384857,0.006922900676727295
1669730299.3234055,0.00045695528388023376,0.0003287140280008316,0.014387130737304688,0.004421539604663849,-0.0017419327050447464,0.0007098913192749023,-0.0007362216711044312,0.0030742064118385315,0.013156533241271973
1669730299.3382046,-0.0005232319235801697,0.004685346037149429,0.012452960014343262,0.004421539604663849,-0.0017419327050447464,0.0007098913192749023,-0.0007362216711044312,0.0030742064118385315,0.013156533241271973
1669730299.339799,-0.0005232319235801697,0.004685346037149429,0.012452960014343262,0.004393968731164932,-0.0007602090481668711,0.0036092400550842285,-0.0007362216711044312,0.0030742064118385315,0.013156533241271973
1669730299.3469052,-0.0005232319235801697,0.004685346037149429,0.012452960014343262,0.004393968731164932,-0.0007602090481668711,0.0036092400550842285,-0.0007606223225593567,0.0035079196095466614,0.006911635398864746
1669730299.3507476,-0.0038899704813957214,0.001414034515619278,0.02449619770050049,0.004393968731164932,-0.0007602090481668711,0.0036092400550842285,-0.0007606223225593567,0.0035079196095466614,0.006911635398864746
1669730299.3590395,-0.0038899704813957214,0.001414034515619278,0.02449619770050049,0.0034490078687667847,-0.0031134469900280237,-0.001237332820892334,-0.0007606223225593567,0.0035079196095466614,0.006911635398864746
1669730299.3617558,-0.0038899704813957214,0.001414034515619278,0.02449619770050049,0.0034490078687667847,-0.0031134469900280237,-0.001237332820892334,-0.004767950624227524,0.0053305476903915405,-0.0098915696144104
1669730299.3700562,0.001979552209377289,-0.0005877595394849777,0.022072315216064453,0.0034490078687667847,-0.0031134469900280237,-0.001237332820892334,-0.004767950624227524,0.0053305476903915405,-0.0098915696144104
1669730299.379517,0.001979552209377289,-0.0005877595394849777,0.022072315216064453,-0.0005539692938327789,0.0011395381297916174,0.009386956691741943,-0.004767950624227524,0.0053305476903915405,-0.0098915696144104
1669730299.3815176,0.001979552209377289,-0.0005877595394849777,0.022072315216064453,-0.0005539692938327789,0.0011395381297916174,0.009386956691741943,-0.0002245977520942688,0.0029689427465200424,0.007870674133300781
1669730299.3902085,0.0024313069880008698,0.00031567178666591644,0.016781091690063477,-0.0005539692938327789,0.0011395381297916174,0.009386956691741943,-0.0002245977520942688,0.0029689427465200424,0.007870674133300781
1669730299.3996513,0.0024313069880008698,0.00031567178666591644,0.016781091690063477,0.0019666925072669983,-0.0051822178065776825,0.0045032501220703125,-0.0002245977520942688,0.0029689427465200424,0.007870674133300781
1669730299.4022152,0.0024313069880008698,0.00031567178666591644,0.016781091690063477,0.0019666925072669983,-0.0051822178065776825,0.0045032501220703125,0.004166055470705032,0.001485150307416916,0.009302318096160889
1669730299.410358,0.0014415904879570007,0.003280695527791977,0.020619630813598633,0.0019666925072669983,-0.0051822178065776825,0.0045032501220703125,0.004166055470705032,0.001485150307416916,0.009302318096160889
1669730299.4208667,0.0014415904879570007,0.003280695527791977,0.020619630813598633,0.0038428232073783875,-0.0017458538059145212,0.002635180950164795,0.004166055470705032,0.001485150307416916,0.009302318096160889
1669730299.4223812,0.0014415904879570007,0.003280695527791977,0.020619630813598633,0.0038428232073783875,-0.0017458538059145212,0.002635180950164795,-0.0022482722997665405,8.955784142017365e-05,0.007392168045043945
1669730299.430736,0.0014591850340366364,0.0032308977097272873,0.018697261810302734,0.0038428232073783875,-0.0017458538059145212,0.002635180950164795,-0.0022482722997665405,8.955784142017365e-05,0.007392168045043945
1669730299.4395661,0.0014591850340366364,0.0032308977097272873,0.018697261810302734,-0.006942711770534515,0.0020749715622514486,0.003600776195526123,-0.0022482722997665405,8.955784142017365e-05,0.007392168045043945
1669730299.4422283,0.0014591850340366364,0.0032308977097272873,0.018697261810302734,-0.006942711770534515,0.0020749715622514486,0.003600776195526123,0.0021984055638313293,6.950832903385162e-05,0.007381796836853027
1669730299.4523106,0.0005225762724876404,-0.00012546218931674957,0.022077322006225586,-0.006942711770534515,0.0020749715622514486,0.003600776195526123,0.0021984055638313293,6.950832903385162e-05,0.007381796836853027
1669730299.4595346,0.0005225762724876404,-0.00012546218931674957,0.022077322006225586,-0.0035126395523548126,0.0035545951686799526,0.0007485151290893555,0.0021984055638313293,6.950832903385162e-05,0.007381796836853027
1669730299.4687843,0.0005225762724876404,-0.00012546218931674957,0.022077322006225586,-0.0035126395523548126,0.0035545951686799526,0.0007485151290893555,-0.0007492639124393463,-0.001847749575972557,0.005462825298309326
1669730299.4702675,-0.0009132735431194305,0.00131983682513237,0.020155131816864014,-0.0035126395523548126,0.0035545951686799526,0.0007485151290893555,-0.0007492639124393463,-0.001847749575972557,0.005462825298309326
1669730299.48006,-0.0009132735431194305,0.00131983682513237,0.020155131816864014,0.0014702901244163513,-0.0037534204311668873,0.005481839179992676,-0.0007492639124393463,-0.001847749575972557,0.005462825298309326
1669730299.4830651,-0.0009132735431194305,0.00131983682513237,0.020155131816864014,0.0014702901244163513,-0.0037534204311668873,0.005481839179992676,-0.0016948282718658447,-0.00038262829184532166,0.007388055324554443
1669730299.4905212,-0.0009132735431194305,0.00131983682513237,0.020155131816864014,0.003345329314470291,0.003055746201425791,0.003176748752593994,-0.0016948282718658447,-0.00038262829184532166,0.007388055324554443
1669730299.4993186,0.0034788772463798523,-0.0015779323875904083,0.020625650882720947,0.003345329314470291,0.003055746201425791,0.003176748752593994,-0.0016948282718658447,-0.00038262829184532166,0.007388055324554443
1669730299.5013945,0.0034788772463798523,-0.0015779323875904083,0.020625650882720947,0.003345329314470291,0.003055746201425791,0.003176748752593994,0.00022374838590621948,-0.0038428232073783875,0.005460023880004883
1669730299.5125756,0.005848512053489685,0.0036468952894210815,0.01290673017501831,0.003345329314470291,0.003055746201425791,0.003176748752593994,0.00022374838590621948,-0.0038428232073783875,0.005460023880004883
1669730299.5201259,0.005848512053489685,0.0036468952894210815,0.01290673017501831,0.0014635324478149414,-0.0013380390591919422,0.004070937633514404,0.00022374838590621948,-0.0038428232073783875,0.005460023880004883
