time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669634982.1856332,-0.001898735761642456,-0.0047288928180933,0.010847151279449463,0.012822707183659077,0.005001381039619446,0.0038707852363586426,0.001447778195142746,-0.00021118391305208206,0.007822096347808838
1669634982.1876295,-0.001898735761642456,-0.0047288928180933,0.010847151279449463,0.012822707183659077,0.005001381039619446,0.0038707852363586426,0.0038265660405158997,-0.0016780123114585876,0.006856560707092285
1669634982.2026289,-0.001898735761642456,-0.0047288928180933,0.010847151279449463,0.021851126104593277,-0.0057337284088134766,-0.0034646987915039062,0.0038265660405158997,-0.0016780123114585876,0.006856560707092285
1669634982.2042956,0.00010142847895622253,0.0031567662954330444,0.01753532886505127,0.021851126104593277,-0.0057337284088134766,-0.0034646987915039062,0.0038265660405158997,-0.0016780123114585876,0.006856560707092285
1669634982.2080975,0.00010142847895622253,0.0031567662954330444,0.01753532886505127,0.021851126104593277,-0.0057337284088134766,-0.0034646987915039062,0.0013710949569940567,0.0012496039271354675,0.006384372711181641
1669634982.2226756,0.00010142847895622253,0.0031567662954330444,0.01753532886505127,-0.0010654903016984463,0.015245601534843445,-0.005728960037231445,0.0013710949569940567,0.0012496039271354675,0.006384372711181641
1669634982.2238665,0.00010418146848678589,0.0016799792647361755,0.017060697078704834,-0.0010654903016984463,0.015245601534843445,-0.005728960037231445,0.0013710949569940567,0.0012496039271354675,0.006384372711181641
1669634982.2289531,0.00010418146848678589,0.0016799792647361755,0.017060697078704834,-0.0010654903016984463,0.015245601534843445,-0.005728960037231445,-0.002578243613243103,-0.0026106685400009155,0.004946887493133545
1669634982.2315223,-0.0038076424971222878,-0.0022547785192728043,0.013249218463897705,-0.0010654903016984463,0.015245601534843445,-0.005728960037231445,-0.002578243613243103,-0.0026106685400009155,0.004946887493133545
1669634982.2455258,-0.0038076424971222878,-0.0022547785192728043,0.013249218463897705,-0.027576392516493797,-0.0015171915292739868,-0.023860692977905273,-0.002578243613243103,-0.0026106685400009155,0.004946887493133545
1669634982.2505202,-0.0038076424971222878,-0.0022547785192728043,0.013249218463897705,-0.027576392516493797,-0.0015171915292739868,-0.023860692977905273,-0.001058187335729599,-0.003048790618777275,0.012148857116699219
1669634982.2533665,-0.0038076424971222878,-0.0022547785192728043,0.013249218463897705,-0.02002166584134102,0.009468600153923035,-0.014986693859100342,-0.001058187335729599,-0.003048790618777275,0.012148857116699219
1669634982.2637095,-0.0013710800558328629,0.00020212866365909576,0.014189362525939941,-0.02002166584134102,0.009468600153923035,-0.014986693859100342,-0.001058187335729599,-0.003048790618777275,0.012148857116699219
1669634982.2662604,-0.0013710800558328629,0.00020212866365909576,0.014189362525939941,-0.02002166584134102,0.009468600153923035,-0.014986693859100342,0.002877054736018181,-0.0006655678153038025,0.008780479431152344
1669634982.2845044,0.0030114352703094482,-0.00025591813027858734,0.01705402135848999,-0.02002166584134102,0.009468600153923035,-0.014986693859100342,0.002877054736018181,-0.0006655678153038025,0.008780479431152344
1669634982.286805,0.0030114352703094482,-0.00025591813027858734,0.01705402135848999,0.02191920578479767,0.0025729387998580933,-0.015862703323364258,0.002877054736018181,-0.0006655678153038025,0.008780479431152344
1669634982.287805,0.0030114352703094482,-0.00025591813027858734,0.01705402135848999,0.02191920578479767,0.0025729387998580933,-0.015862703323364258,-0.001519007608294487,0.0023266375064849854,0.010233402252197266
1669634982.2901516,-0.002838125452399254,0.0011935606598854065,0.015153765678405762,0.02191920578479767,0.0025729387998580933,-0.015862703323364258,-0.001519007608294487,0.0023266375064849854,0.010233402252197266
1669634982.3043451,-0.002838125452399254,0.0011935606598854065,0.015153765678405762,0.013699942268431187,0.005248144268989563,-0.0178186297416687,-0.001519007608294487,0.0023266375064849854,0.010233402252197266
1669634982.3087773,-0.002838125452399254,0.0011935606598854065,0.015153765678405762,0.013699942268431187,0.005248144268989563,-0.0178186297416687,-0.0010271556675434113,0.00281616672873497,0.00927191972732544
1669634982.30917,-0.0004011746495962143,-0.0003047659993171692,0.013225734233856201,0.013699942268431187,0.005248144268989563,-0.0178186297416687,-0.0010271556675434113,0.00281616672873497,0.00927191972732544
1669634982.3245876,-0.0004011746495962143,-0.0003047659993171692,0.013225734233856201,0.0018728715367615223,0.004280224442481995,-0.00678485631942749,-0.0010271556675434113,0.00281616672873497,0.00927191972732544
1669634982.3295379,-0.0004011746495962143,-0.0003047659993171692,0.013225734233856201,0.0018728715367615223,0.004280224442481995,-0.00678485631942749,0.0008821282535791397,-0.000650869682431221,0.004941105842590332
1669634982.3422253,0.0005555897951126099,0.0030720923095941544,0.010805904865264893,0.0018728715367615223,0.004280224442481995,-0.00678485631942749,0.0008821282535791397,-0.000650869682431221,0.004941105842590332
1669634982.3438377,0.0005555897951126099,0.0030720923095941544,0.010805904865264893,-0.005960483103990555,0.01046164333820343,-0.017344295978546143,0.0008821282535791397,-0.000650869682431221,0.004941105842590332
1669634982.3467364,0.0005555897951126099,0.0030720923095941544,0.010805904865264893,-0.005960483103990555,0.01046164333820343,-0.017344295978546143,0.0014368537813425064,0.0008742036297917366,0.014068841934204102
1669634982.3517525,0.0005555897951126099,0.0030720923095941544,0.010805904865264893,-0.011396410875022411,0.009273320436477661,-0.011635243892669678,0.0014368537813425064,0.0008742036297917366,0.014068841934204102
1669634982.3643236,0.00253324955701828,0.0011881180107593536,0.015127956867218018,-0.011396410875022411,0.009273320436477661,-0.011635243892669678,0.0014368537813425064,0.0008742036297917366,0.014068841934204102
1669634982.3682716,0.00253324955701828,0.0011881180107593536,0.015127956867218018,-0.011396410875022411,0.009273320436477661,-0.011635243892669678,0.0023835469037294388,-0.002099934034049511,0.009740471839904785
1669634982.3835082,-0.0023522917181253433,-0.004678785800933838,0.012770473957061768,-0.011396410875022411,0.009273320436477661,-0.011635243892669678,0.0023835469037294388,-0.002099934034049511,0.009740471839904785
1669634982.3847704,-0.0023522917181253433,-0.004678785800933838,0.012770473957061768,0.011415965855121613,0.008299753069877625,-0.006864726543426514,0.0023835469037294388,-0.002099934034049511,0.009740471839904785
1669634982.3877826,-0.0023522917181253433,-0.004678785800933838,0.012770473957061768,0.011415965855121613,0.008299753069877625,-0.006864726543426514,-0.003017641603946686,-0.0020569441840052605,0.008310079574584961
1669634982.4035287,-0.0023522917181253433,-0.004678785800933838,0.012770473957061768,0.0326199047267437,-0.004824787378311157,-0.003691375255584717,-0.003017641603946686,-0.0020569441840052605,0.008310079574584961
1669634982.4052024,0.0005392655730247498,0.002123882994055748,0.009847760200500488,0.0326199047267437,-0.004824787378311157,-0.003691375255584717,-0.003017641603946686,-0.0020569441840052605,0.008310079574584961
1669634982.4072788,0.0005392655730247498,0.002123882994055748,0.009847760200500488,0.0326199047267437,-0.004824787378311157,-0.003691375255584717,0.003389330580830574,-0.001663167029619217,0.003973186016082764
1669634982.4223604,0.0005392655730247498,0.002123882994055748,0.009847760200500488,0.016560912132263184,-0.0031727850437164307,-0.006730854511260986,0.003389330580830574,-0.001663167029619217,0.003973186016082764
1669634982.4245586,-0.0013487935066223145,-0.003181278705596924,0.01564335823059082,0.016560912132263184,-0.0031727850437164307,-0.006730854511260986,0.003389330580830574,-0.001663167029619217,0.003973186016082764
1669634982.4424832,-0.0013487935066223145,-0.003181278705596924,0.01564335823059082,0.016560912132263184,-0.0031727850437164307,-0.006730854511260986,-0.0004740506410598755,0.004222393035888672,0.007829666137695312
1669634982.443795,0.0006178393959999084,-0.00024927593767642975,0.01658397912979126,0.016560912132263184,-0.0031727850437164307,-0.006730854511260986,-0.0004740506410598755,0.004222393035888672,0.007829666137695312
1669634982.444795,0.0006178393959999084,-0.00024927593767642975,0.01658397912979126,-0.016705678775906563,-0.023155570030212402,-0.016306281089782715,-0.0004740506410598755,0.004222393035888672,0.007829666137695312
1669634982.4470532,0.0006178393959999084,-0.00024927593767642975,0.01658397912979126,-0.016705678775906563,-0.023155570030212402,-0.016306281089782715,0.003412170335650444,-0.0026174020022153854,0.008776187896728516
1669634982.4539266,0.0006178393959999084,-0.00024927593767642975,0.01658397912979126,-0.004668136592954397,-0.00810597836971283,0.005182921886444092,0.003412170335650444,-0.0026174020022153854,0.008776187896728516
1669634982.464008,-0.0032874904572963715,0.0006718523800373077,0.012273848056793213,-0.004668136592954397,-0.00810597836971283,0.005182921886444092,0.003412170335650444,-0.0026174020022153854,0.008776187896728516
1669634982.4676592,-0.0032874904572963715,0.0006718523800373077,0.012273848056793213,-0.004668136592954397,-0.00810597836971283,0.005182921886444092,-9.333714842796326e-06,0.0008114241063594818,0.00734478235244751
1669634982.4832077,-0.0013512913137674332,-0.0008503720164299011,0.009387433528900146,-0.004668136592954397,-0.00810597836971283,0.005182921886444092,-9.333714842796326e-06,0.0008114241063594818,0.00734478235244751
1669634982.4853156,-0.0013512913137674332,-0.0008503720164299011,0.009387433528900146,0.025937478989362717,-0.032954245805740356,0.008392572402954102,-9.333714842796326e-06,0.0008114241063594818,0.00734478235244751
1669634982.4896395,-0.0013512913137674332,-0.0008503720164299011,0.009387433528900146,0.025937478989362717,-0.032954245805740356,0.008392572402954102,0.0004523918032646179,-0.0016308696940541267,0.007342219352722168
1669634982.5027683,0.0020914804190397263,-0.0032782256603240967,0.01082146167755127,0.025937478989362717,-0.032954245805740356,0.008392572402954102,0.0004523918032646179,-0.0016308696940541267,0.007342219352722168
1669634982.5041695,0.0020914804190397263,-0.0032782256603240967,0.01082146167755127,-0.0015766872093081474,-0.0035322606563568115,0.019815444946289062,0.0004523918032646179,-0.0016308696940541267,0.007342219352722168
1669634982.508105,0.0020914804190397263,-0.0032782256603240967,0.01082146167755127,-0.0015766872093081474,-0.0035322606563568115,0.019815444946289062,0.0004772115498781204,0.0008633080869913101,0.013589799404144287
1669634982.5095954,-0.0008236225694417953,-0.00026591308414936066,0.01659095287322998,-0.0015766872093081474,-0.0035322606563568115,0.019815444946289062,0.0004772115498781204,0.0008633080869913101,0.013589799404144287
1669634982.5251904,-0.0008236225694417953,-0.00026591308414936066,0.01659095287322998,-0.004003616981208324,0.0048761069774627686,0.028609931468963623,0.0004772115498781204,0.0008633080869913101,0.013589799404144287
1669634982.529371,-0.0008236225694417953,-0.00026591308414936066,0.01659095287322998,-0.004003616981208324,0.0048761069774627686,0.028609931468963623,0.0047942232340574265,-0.001643509604036808,0.0058931708335876465
1669634982.5329857,-0.001288730651140213,0.0007455814629793167,0.01803070306777954,-0.004003616981208324,0.0048761069774627686,0.028609931468963623,0.0047942232340574265,-0.001643509604036808,0.0058931708335876465
1669634982.5446594,-0.001288730651140213,0.0007455814629793167,0.01803070306777954,-0.01760854758322239,-0.006057724356651306,0.021654367446899414,0.0047942232340574265,-0.001643509604036808,0.0058931708335876465
1669634982.547889,-0.001288730651140213,0.0007455814629793167,0.01803070306777954,-0.01760854758322239,-0.006057724356651306,0.021654367446899414,0.000970473513007164,-0.00010998640209436417,0.014068186283111572
1669634982.5631104,0.00016150064766407013,-0.0017147734761238098,0.01659148931503296,-0.01760854758322239,-0.006057724356651306,0.021654367446899414,0.000970473513007164,-0.00010998640209436417,0.014068186283111572
1669634982.5647573,0.00016150064766407013,-0.0017147734761238098,0.01659148931503296,0.006695397663861513,-0.01644982397556305,0.009117305278778076,0.000970473513007164,-0.00010998640209436417,0.014068186283111572
1669634982.5681884,0.00016150064766407013,-0.0017147734761238098,0.01659148931503296,0.006695397663861513,-0.01644982397556305,0.009117305278778076,-0.0005081985145807266,0.002766474150121212,0.008790016174316406
1669634982.5712464,-0.002688884735107422,-0.0031752027571201324,0.016129136085510254,0.006695397663861513,-0.01644982397556305,0.009117305278778076,-0.0005081985145807266,0.002766474150121212,0.008790016174316406
1669634982.5845382,-0.002688884735107422,-0.0031752027571201324,0.016129136085510254,0.01031913049519062,-0.04807667434215546,-0.005071878433227539,-0.0005081985145807266,0.002766474150121212,0.008790016174316406
1669634982.587536,-0.002688884735107422,-0.0031752027571201324,0.016129136085510254,0.01031913049519062,-0.04807667434215546,-0.005071878433227539,-2.2698193788528442e-05,-0.002584884874522686,0.008302092552185059
1669634982.5913773,-0.0007339809089899063,-0.0031834132969379425,0.013715922832489014,0.01031913049519062,-0.04807667434215546,-0.005071878433227539,-2.2698193788528442e-05,-0.002584884874522686,0.008302092552185059
1669634982.6054862,-0.0007339809089899063,-0.0031834132969379425,0.013715922832489014,-0.01238721702247858,-0.020434990525245667,0.015284717082977295,-2.2698193788528442e-05,-0.002584884874522686,0.008302092552185059
1669634982.6099982,-0.0007339809089899063,-0.0031834132969379425,0.013715922832489014,-0.01238721702247858,-0.020434990525245667,0.015284717082977295,-0.0049362219870090485,-0.0030671339482069016,0.00494915246963501
