timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1670931001.3480966,0.9546144560416717,0.610816,0.24065028817704742,0.26182,0.5404335177020968,0.960108,2.109435150871441,2.18167,-2.8760989257739635,-1.58259,1
1670931001.348341,0.9546144560416717,0.610846,0.24065028817704742,0.26182,0.5404335177020968,0.960093,2.1095882727545874,2.18167,-2.8811910409761348,-1.58727,1
1670931001.3664336,0.955904470827467,0.610892,0.2409199176867213,0.26182,0.5400400004170974,0.960077,2.1094326160925867,2.18167,-2.881470971907046,-1.59244,1
1670931001.387213,0.9573708624485737,0.610892,0.24113725844892425,0.26182,0.5400210519197695,0.960062,2.1094499295787696,2.18167,-2.8871223445710386,-1.59696,1
1670931001.4288852,0.9595275186635677,0.610892,0.24150710110585252,0.26182,0.5402084396500679,0.960031,2.1093012851580397,2.18167,-2.897289563843251,-1.6064,1
1670931001.4730945,0.960538495842025,0.610892,0.24162945564710608,0.26182,0.5402861679828914,0.960016,2.109265892293845,2.18167,-2.9078500436865014,-1.61626,1
1670931001.5167465,0.9640445383698276,0.610892,0.24214687186037395,0.26182,0.5400063671153076,0.95997,2.108678820038339,2.18167,-2.9188102058658116,-1.6246,1
1670931001.560715,0.9677298550074863,0.610892,0.24274812538140242,0.26182,0.5392612245045145,0.959955,2.1079600248952253,2.18167,-2.923076288827849,-1.63311,1
1670931001.6049888,0.9684282208163915,0.610892,0.24289619782159058,0.26182,0.5391367951564706,0.959939,2.1074483237213357,2.18167,-2.928261684593295,-1.64161,1
1670931001.6482174,0.9690396351638575,0.610892,0.24306843630153593,0.26182,0.5391490592757276,0.959939,2.10733543995698,2.18167,-2.928394745566494,-1.64947,1
1670931001.6483295,0.9689947844960438,0.610892,0.24309514852197434,0.26182,0.5391344950655681,0.959939,2.10733543995698,2.18167,-2.928394745566494,-1.65326,1
1670931001.6677408,0.9710106247357972,0.610892,0.2435163614423618,0.26182,0.5398139763408955,0.959939,2.1067360592112196,2.18167,-2.931406514041047,-1.65729,1
1670931001.6871629,0.9719184412306167,0.610892,0.2436465197334772,0.26182,0.539756656322068,0.959939,2.1066026778677225,2.18167,-2.933313449877853,-1.66098,1
1670931001.7287314,0.974052543254211,0.610892,0.2438646010714119,0.26182,0.5392981893387421,0.959939,2.106578872492266,2.18167,-2.93659344880314,-1.66792,1
1670931001.77284,0.9758011684646442,0.610892,0.24411726371481088,0.261836,0.5393488606546603,0.959939,2.1064657590489118,2.18167,-2.9391259011771127,-1.67494,1
1670931001.816955,0.976924251608802,0.610892,0.24427996196190208,0.261836,0.5394034511158409,0.959939,2.1065737967496965,2.18167,-2.9415299966666355,-1.68116,1
1670931001.8607037,0.9795157110155348,0.610892,0.2448196585194589,0.261836,0.5394477570035401,0.959939,2.106649951856206,2.18167,-2.9455401747693197,-1.688,1
1670931001.9048095,0.9810969947746103,0.610892,0.24498726204633514,0.261836,0.5392177838363126,0.959939,2.1069173196793205,2.18167,-2.946691067807032,-1.69344,1
1670931001.947712,0.9827302192525947,0.610892,0.24521935598982356,0.261836,0.5388694781624962,0.959939,2.10731555726499,2.18167,-2.949001488730313,-1.69931,1
1670931001.948042,0.9827302192525947,0.610892,0.24521935598982356,0.261836,0.5388694781624962,0.959939,2.10767357919413,2.18167,-2.9500121532579615,-1.70209,1
1670931001.9671426,0.9827580790482419,0.610892,0.24519432485102777,0.261836,0.5388759960077777,0.959939,2.10767357919413,2.18167,-2.9500121532579615,-1.70437,1
1670931001.986754,0.9827170050073344,0.610892,0.24521952022814925,0.261836,0.5388600533804639,0.959939,2.10767357919413,2.18167,-2.9500121532579615,-1.7068,1
1670931002.0287247,0.9842796057861797,0.610892,0.24551802710236637,0.261836,0.5391632126918584,0.959939,2.108922293848498,2.18167,-2.952543197128502,-1.71161,1
1670931002.0727646,0.9865068246665649,0.610892,0.2458564151971302,0.261836,0.5391300487309088,0.959939,2.109467713019812,2.18167,-2.953573762886429,-1.71615,1
1670931002.1167362,0.9881871903217334,0.610892,0.24601780671384796,0.261836,0.5388383724418592,0.959939,2.110330677749721,2.18167,-2.954600457347809,-1.72026,1
1670931002.160856,0.9881739774063758,0.610892,0.24605067161300476,0.261836,0.538823216836369,0.959939,2.110330677749721,2.18167,-2.954600457347809,-1.72201,1
1670931002.1608944,0.9887833355579244,0.610892,0.24617512405494685,0.261836,0.5387480810554629,0.959939,2.1102110301304906,2.18167,-2.9546499232975036,-1.72416,1
1670931002.2046192,0.989882885584047,0.610892,0.246313585089176,0.261836,0.539162643366659,0.959939,2.1126959855957876,2.18167,-2.9553068914812797,-1.7258,1
1670931002.2046576,0.9903567339871561,0.610892,0.2463950214900002,0.261836,0.539247215191811,0.959939,2.1126165398641352,2.18167,-2.9553949881327055,-1.72747,1
1670931002.2466798,0.9911775703430711,0.610892,0.24644906604345448,0.261836,0.5392481599535053,0.959939,2.1130729765614795,2.18167,-2.9554108584309176,-1.73054,1
1670931002.2470565,0.9911775703430711,0.610892,0.24644906604345448,0.261836,0.5392481599535053,0.959939,2.1137007541127937,2.18167,-2.955507412138055,-1.7321,1
1670931002.266388,0.9915476339998478,0.610892,0.2464739826434806,0.261836,0.5390904115098757,0.959939,2.1136841256309324,2.18167,-2.9556098494904215,-1.73333,1
1670931002.2871087,0.991835818110088,0.610892,0.2465036927657109,0.261836,0.5390429806376972,0.959939,2.1142099652602133,2.18167,-2.9550391734023593,-1.73452,1
1670931002.3285844,0.9925778778459299,0.610892,0.2466041317957626,0.261836,0.5388875396802713,0.959939,2.1153565299342576,2.18167,-2.9544962227800267,-1.73696,1
1670931002.3727462,0.9929288369130556,0.610892,0.24669707552958398,0.261836,0.5392204030886744,0.959939,2.117292539705957,2.18167,-2.953763120517126,-1.73912,1
1670931002.41677,0.993780565881144,0.610892,0.24689168061371966,0.261836,0.5392967500413189,0.959939,2.1184799616837497,2.18167,-2.9519085735686184,-1.74054,1
1670931002.4605315,0.9955364057829961,0.610892,0.24719635424908631,0.261836,0.5390730156261939,0.959939,2.1197026526769394,2.18167,-2.9512712888042536,-1.74236,1
1670931002.5046828,0.9964418563196744,0.610892,0.24728666949792957,0.261836,0.5390069167180482,0.959939,2.1210461278517454,2.18167,-2.948971377725925,-1.74316,1
1670931002.5480583,0.9968161837507172,0.610892,0.24732914771678266,0.261836,0.5390606656724105,0.959939,2.1225494676444727,2.18167,-2.9474183965856615,-1.74409,1
1670931002.548095,0.9968161837507172,0.610892,0.24732914771678266,0.261836,0.5390606656724105,0.959939,2.1233185417540863,2.18167,-2.9465035142584908,-1.74448,1
1670931002.5674887,0.9969288554368231,0.610892,0.24738856042586044,0.261836,0.5390447074972421,0.959939,2.1232900388431077,2.18167,-2.9465053683416844,-1.74463,1
1670931002.5864365,0.9971321565895715,0.610892,0.24739939923847779,0.261836,0.5389646234672578,0.959939,2.1240115618036772,2.18167,-2.9454667498516285,-1.74464,1
1670931002.6285925,0.9978669664827736,0.610892,0.2474952868621917,0.261836,0.5388954917290101,0.959939,2.125366453414681,2.18167,-2.942962084692262,-1.74466,1
1670931002.6727583,0.9984109291649662,0.610892,0.24755130890217097,0.261836,0.5388345917057813,0.959939,2.127617814027214,2.18167,-2.939506028165177,-1.74485,1
1670931002.7167566,0.9987058676730572,0.610892,0.24763912869809665,0.261836,0.5390498683982409,0.959939,2.1291648893152892,2.18167,-2.9378961684288414,-1.74532,1
1670931002.7606409,0.9988228189565986,0.610892,0.24765364106049326,0.261836,0.5390828519617491,0.959939,2.130753157206685,2.18167,-2.935556185873472,-1.74533,1
1670931002.8047824,0.9992433588265248,0.610892,0.24767255892834109,0.261836,0.5389584743078641,0.959939,2.133188937776824,2.18167,-2.93209262260523,-1.74533,1
1670931002.8472955,0.9994990950614839,0.610892,0.2476953547614385,0.261836,0.5387350130852284,0.959939,2.1347905761681067,2.18167,-2.9299506799502804,-1.74533,1
1670931002.8474383,0.999806152204013,0.610892,0.24774973759506633,0.261836,0.5387147866119135,0.959939,2.134730116460531,2.18167,-2.9300012419630534,-1.74533,1
1670931002.866824,1.0002572174594109,0.610892,0.24781735209731015,0.261836,0.5386935761215039,0.959939,2.134666943337123,2.18167,-2.9300699892016246,-1.74533,1
1670931002.8869412,1.000560492254663,0.610892,0.24783827539353104,0.261836,0.5387159099779087,0.959939,2.1354673628232557,2.18167,-2.929025881447373,-1.74533,1
1670931002.9287086,1.0006329591268261,0.610892,0.24790166839792152,0.261836,0.5390614036948999,0.959939,2.1372082585714485,2.18167,-2.927046223729969,-1.745,1
1670931002.9729233,1.0015617899314575,0.610892,0.24807890707523153,0.261836,0.5389315331564586,0.959939,2.139585838794912,2.18167,-2.9235778522413822,-1.74487,1
1670931003.0167344,1.0022111914543066,0.610892,0.24813003328788472,0.261836,0.5390029255256918,0.959939,2.1413084401216644,2.18167,-2.921525920857092,-1.74482,1
1670931003.0607345,1.0032120018833306,0.610892,0.24830043120726603,0.261836,0.538845324652067,0.959939,2.1428844782373893,2.18167,-2.919636731917357,-1.74482,1
1670931003.104903,1.0035353889881777,0.610892,0.24836390293642746,0.261836,0.5387279288566329,0.959939,2.1445503438183495,2.18167,-2.9176819458785657,-1.74482,1
1670931003.1489651,1.0038317572132895,0.610892,0.24836476877396227,0.261836,0.5387024834575846,0.959939,2.146258408182807,2.18167,-2.916095371947789,-1.74506,1
1670931003.1881206,1.0041434381341783,0.610892,0.24834750916098158,0.261836,0.5385163168745217,0.959939,2.1479916809050468,2.18167,-2.914991769978759,-1.74547,1
1670931003.188192,1.0041434381341783,0.610892,0.24834750916098158,0.261836,0.5385163168745217,0.959939,2.14889463508182,2.18167,-2.9140892071154427,-1.74552,1
1670931003.1885977,1.0040553878949474,0.610892,0.24835086695570768,0.261836,0.5385072006996154,0.959939,2.14889463508182,2.18167,-2.9140892071154427,-1.74552,1
1670931003.2075508,1.0043326654581506,0.610892,0.24836619168184096,0.261836,0.5383146024478895,0.959939,2.148867837142136,2.18167,-2.9141596754192394,-1.74552,1
1670931003.2267294,1.0044206088544976,0.610892,0.24841463059009675,0.261836,0.538256885788423,0.959939,2.1497483242456856,2.18167,-2.9133551848377413,-1.74552,1
1670931003.2686994,1.0045867765924692,0.610892,0.24844222643942912,0.261836,0.5383118034579086,0.959939,2.1514722299542997,2.18167,-2.911763906217181,-1.74552,1
1670931003.3127341,1.0045733147147522,0.610892,0.24847593585987235,0.261836,0.5384338833098113,0.959939,2.153221233705213,2.18167,-2.9102426203812737,-1.74552,1
1670931003.3567235,1.0052479409354371,0.610892,0.24848949604237172,0.261836,0.5384918902384646,0.959939,2.1557331752772178,2.18167,-2.9081722870370674,-1.74552,1
1670931003.4007647,1.0059058674017385,0.610892,0.24863161248901153,0.261836,0.5384828063623815,0.959939,2.1573235381068243,2.18167,-2.9068198301157038,-1.74552,1
1670931003.4447067,1.0057946930986266,0.610892,0.24864879708007553,0.261836,0.5383969714827351,0.959939,2.1590480159016106,2.18167,-2.9053395147605516,-1.74552,1
1670931003.487126,1.0055939775472442,0.610892,0.24865220592231596,0.261836,0.5387462607249822,0.959939,2.1608397005339457,2.18167,-2.903971199633666,-1.74544,1
1670931003.4872954,1.0055939775472442,0.610892,0.24865220592231596,0.261836,0.5387462607249822,0.959939,2.1616673477813304,2.18167,-2.9028591013607663,-1.74515,1
1670931003.5071182,1.0056053639311848,0.610892,0.2486487554875742,0.261836,0.5386514517426109,0.959939,2.161679489550727,2.18167,-2.902834037718921,-1.74497,1
1670931003.5266678,1.0056293770932025,0.610892,0.2486572352875603,0.261836,0.5386455581754044,0.959939,2.1634020305063824,2.18167,-2.9011834225467252,-1.74496,1
1670931003.568709,1.0058029595326834,0.610892,0.24872901137351255,0.261836,0.5383378514344421,0.959939,2.1642012208280654,2.18167,-2.9004287109650133,-1.74496,1
1670931003.6127641,1.0065032290075548,0.610892,0.24883436886152085,0.261836,0.5383330371640441,0.959939,2.165854594643857,2.18167,-2.899234561711619,-1.74496,1
1670931003.656647,1.006643112614218,0.610892,0.24895990416179173,0.261836,0.5383354982957542,0.959939,2.168545889708981,2.18167,-2.8971724647235444,-1.74496,1
1670931003.6568744,1.006629375696334,0.610892,0.2489598862040287,0.261836,0.538274692896512,0.959939,2.168546775227086,2.18167,-2.8971481382089483,-1.74476,1
1670931003.700911,1.0064819840450565,0.610892,0.24900197526474246,0.261836,0.538570013194757,0.959939,2.170206846781284,2.18167,-2.894808478503875,-1.744,1
1670931003.7446947,1.0067827259697928,0.610892,0.24895327217869045,0.261836,0.5382124651584433,0.960047,2.172054353998828,2.18167,-2.8928368323735136,-1.74339,1
1670931003.788103,1.0079146166848625,0.610892,0.24909256351483966,0.261836,0.5382636758569704,0.960062,2.1735850106136625,2.18167,-2.891239589398701,-1.74183,1
1670931003.807155,1.0088198017764336,0.610892,0.24914752016032085,0.261836,0.5380127266535775,0.960062,2.17425527454416,2.18167,-2.8899446118538457,-1.74117,1
1670931003.8281443,1.0098576199953448,0.610892,0.24951845010293647,0.261836,0.5381076487191333,0.960062,2.174813169183648,2.18167,-2.8891156772877866,-1.74059,1
1670931003.8728757,1.0120143086074755,0.610892,0.2498805549567294,0.261836,0.5378510338710975,0.960062,2.177155213192665,2.18167,-2.887313540888851,-1.73809,1
1670931003.9167476,1.0148705972860568,0.610892,0.2501242790627766,0.261836,0.5375174673883049,0.960062,2.1783781765634824,2.18167,-2.885467935062755,-1.73651,1
1670931003.9605381,1.0190720254007541,0.610892,0.2508126431838458,0.261836,0.5375728129495263,0.960062,2.1792053029577647,2.18167,-2.881789101521013,-1.73506,1
1670931003.9606855,1.0190720254007541,0.610892,0.2508126431838458,0.261836,0.5375728129495263,0.960062,2.1800261524158393,2.18167,-2.88004271942429,-1.73354,1
1670931004.004958,1.0214020044613865,0.610892,0.2512373755307036,0.261836,0.5377823280986583,0.960062,2.1804368832478356,2.18167,-2.8791746079273377,-1.73117,1
1670931004.0475087,1.0236782957355561,0.610892,0.25158769786803253,0.261836,0.5375464947336902,0.960062,2.1814894876805457,2.18167,-2.8750931631788608,-1.72626,1
1670931004.066824,1.0247752394270428,0.610892,0.251782534965199,0.261836,0.5374028162666183,0.960062,2.181931685055345,2.18167,-2.8731871450225492,-1.72455,1
1670931004.0869133,1.025872706767184,0.610892,0.2519114616744281,0.261836,0.5373294032505925,0.960062,2.1824835065126473,2.18167,-2.8711963209424605,-1.72264,1
1670931004.1285245,1.0279910262609806,0.610892,0.25217388316837086,0.261836,0.5372577704102792,0.960062,2.183558564925321,2.18167,-2.866577993355312,-1.72055,1
1670931004.1286561,1.0279910262609806,0.610892,0.25217388316837086,0.261836,0.5372577704102792,0.960062,2.1842847051342282,2.18167,-2.8638881498113244,-1.71845,1
1670931004.1727726,1.0298518087928576,0.610892,0.25254665559815437,0.261836,0.5373740499982443,0.960062,2.185354027120289,2.18167,-2.8591742341483357,-1.71441,1
1670931004.2166119,1.0313368261996185,0.610892,0.25278126121251704,0.261836,0.5374660325439847,0.960062,2.1864588395969533,2.18167,-2.853848772883217,-1.71214,1
1670931004.2167377,1.0321543467687964,0.610892,0.25290212468261114,0.261836,0.5374567679249135,0.960062,2.186293209417982,2.18167,-2.854069012433009,-1.7098,1
1670931004.2607162,1.0343090117805989,0.610892,0.2532040879855717,0.261836,0.5369164378424274,0.960062,2.187118469257601,2.18167,-2.8480097420472688,-1.70444,1
1670931004.304811,1.0351476473330439,0.610892,0.25340359030247017,0.261836,0.5368334688093677,0.960062,2.18906115763748,2.18167,-2.838419947266124,-1.69949,1
1670931004.3475273,1.037004144364659,0.610892,0.25376707468355164,0.261836,0.5369833014968889,0.960062,2.1897267516572776,2.18167,-2.8318647995780837,-1.69071,1
1670931004.3666668,1.0380634845867334,0.610892,0.2539145661150329,0.261836,0.5370850646628637,0.960062,2.1901196518646437,2.18167,-2.8290665923873615,-1.68773,1
1670931004.3885875,1.0390602842674543,0.610892,0.25404252276132844,0.261836,0.5372486833161182,0.960062,2.1905838790954277,2.18167,-2.82597366275212,-1.68488,1
1670931004.4328258,1.0418539127661472,0.610892,0.25434591752387475,0.261836,0.5373044280701297,0.960062,2.190673324901474,2.18167,-2.8227760507980797,-1.67792,1
1670931004.476513,1.0441797484990305,0.610892,0.25462729007810875,0.261836,0.5371199797854901,0.960062,2.1917900581007093,2.18167,-2.8115580391804467,-1.67487,1
1670931004.4766183,1.0441797484990305,0.610892,0.25462729007810875,0.261836,0.5371199797854901,0.960062,2.1923444551728903,2.18167,-2.8076906655729696,-1.67127,1
1670931004.520677,1.0460516485452345,0.610892,0.2550423979605336,0.261836,0.5373286677246628,0.960062,2.1928990620732876,2.18167,-2.8002029744298027,-1.66425,1
1670931004.5647206,1.0468286702230312,0.610892,0.25516630742059787,0.261836,0.5372537428493714,0.960062,2.193690673684527,2.18167,-2.79156812045858,-1.65682,1
1670931004.6070375,1.0476719687888822,0.610892,0.25521278887526644,0.261836,0.5372897416989063,0.960062,2.1943277820919502,2.18167,-2.7823778607433005,-1.65264,1
1670931004.607142,1.048129054546766,0.610892,0.25526074653155545,0.261836,0.5371732401176242,0.960062,2.194249153610155,2.18167,-2.782499447004804,-1.64887,1
1670931004.607458,1.0482439184799337,0.610892,0.25528120484915345,0.261836,0.537182478029689,0.960062,2.194249153610155,2.18167,-2.782499447004804,-1.64502,1
1670931004.6269205,1.0486728093320887,0.610892,0.25531609633250557,0.261836,0.5371232834246064,0.960047,2.194183791969876,2.18167,-2.7826470459314785,-1.64082,1
1670931004.649758,1.0487535164938004,0.610892,0.25533645560826523,0.261836,0.5371173309386373,0.960047,2.1949764235843072,2.18167,-2.773726887046119,-1.63669,1
1670931004.6928418,1.0500079422049966,0.610892,0.25555501077915954,0.261836,0.537378790264852,0.960047,2.1953956197428415,2.18167,-2.763943197418012,-1.62742,1
1670931004.7366722,1.0515562440960509,0.610892,0.2557784780197689,0.261836,0.5372568243806836,0.960047,2.195711530982196,2.18167,-2.7543056489352575,-1.61883,1
1670931004.7806833,1.0522891627713697,0.610892,0.25587226040137306,0.261836,0.5370546608450578,0.960047,2.1962459976017024,2.18167,-2.744261157982311,-1.6092,1
1670931004.8248847,1.052958866721292,0.610892,0.2559868641231292,0.261836,0.5369586391384178,0.960047,2.1963278250389897,2.18167,-2.734071749786506,-1.59962,1
