timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1671555921.2056584,-0.2744523858480665,-0.000130997,1.0739813418812563,1.57075,-0.5533847806742245,1.57084,0.015169910781801119,-2.19154e-05,0.19696327710091371,-0.00012833,0
1671555921.2453885,-0.27439730458545136,-0.000161677,1.0739280489850587,1.57075,-0.5533943481109742,1.57084,0.015147137627243642,-3.72554e-05,0.19701802257870407,-0.00012833,0
1671555921.245558,-0.27439730458545136,-0.000177017,1.0739280489850587,1.57075,-0.5533943481109742,1.57084,0.015100643481140394,-3.72554e-05,0.19710898721575287,-0.00012833,0
1671555921.2658231,-0.2745406425718449,-0.000192357,1.074255048225301,1.57075,-0.5530718535111847,1.57084,0.015157702421302632,-3.72554e-05,0.19706117443713678,-9.12777e-05,0
1671555921.285539,-0.2744016712616186,-0.000192357,1.0739940213978985,1.57075,-0.5533328691931041,1.57084,0.015228485311731583,-3.72554e-05,0.19716622476983442,0.000186617,0
1671555921.330178,-0.27448830207474784,-0.000192357,1.0740842481119324,1.57075,-0.5533249490039517,1.57084,0.015423295034720251,-3.72554e-05,0.1974781378956944,0.000412639,0
1671555921.373607,-0.2745197578957676,-0.000192357,1.074099889243911,1.57075,-0.5532788468081681,1.57084,0.01558410870739908,-3.72554e-05,0.19747252560011055,0.000412639,0
1671555921.4178536,-0.27450115282507315,-0.000192357,1.0740562854342735,1.57075,-0.5532254731728198,1.57084,0.015560778241154347,-3.72554e-05,0.19743582874221702,0.000412639,0
1671555921.455695,-0.274481173708434,-0.000192357,1.0740255056031451,1.57075,-0.5531961221084704,1.57084,0.0154708321837998,-3.72554e-05,0.19743610237378628,0.000412639,0
1671555921.4557307,-0.274481271943215,-0.000192357,1.074029365002234,1.57075,-0.5531675360350582,1.57084,0.015480723417475915,-3.72554e-05,0.19746431473702983,0.000412639,0
1671555921.4763544,-0.27448037536104536,-0.000192357,1.0740279809043303,1.57075,-0.5531551210994176,1.57084,0.015416767778092548,-3.72554e-05,0.1974459863994672,0.000412639,0
1671555921.5051775,-0.27440768817318856,-0.000192357,1.0740085948803701,1.57075,-0.5531048253995657,1.57084,0.015410210640164452,-3.72554e-05,0.19745251211968096,0.000412639,0
1671555921.5497518,-0.27442977385821005,-0.000192357,1.0740309700595239,1.57075,-0.5531197500877941,1.57084,0.015439358810387244,-3.72554e-05,0.19750215887735934,0.000412639,0
1671555921.5936677,-0.27448015585198565,-0.000192357,1.074084579167514,1.57075,-0.5531765752631664,1.57084,0.015488810028867372,-3.72554e-05,0.19757402075823507,0.000397818,0
1671555921.6377838,-0.2745107917342876,-0.000192357,1.074143846070442,1.57075,-0.5531757461094067,1.57084,0.015459012545777882,-3.72554e-05,0.19738931545996008,3.09962e-05,0
1671555921.6820047,-0.2745104190785083,-0.000192357,1.0741130302265678,1.57075,-0.5531362158084192,1.57084,0.015343116732633373,-3.72554e-05,0.19748161973946332,1.98804e-05,0
1671555921.715697,-0.27448782262210286,-0.000192357,1.0740267261395247,1.57075,-0.5531921260416374,1.57084,0.015470132319738584,-3.72554e-05,0.19739295445831817,1.98804e-05,0
1671555921.715889,-0.27448755176074596,-0.000192357,1.07403402206272,1.57075,-0.553165208910305,1.57084,0.015442938907615248,-3.72554e-05,0.19742084808530094,1.98804e-05,0
1671555921.7355273,-0.27447253067298805,-0.000192357,1.0739856913252717,1.57075,-0.5531947104706907,1.57084,0.015442508304010095,-3.72554e-05,0.19736966021486813,1.98804e-05,0
1671555921.7560294,-0.2744555946553261,-0.000192357,1.0739566695473843,1.57075,-0.5531916907516561,1.57084,0.015387892134630128,-3.72554e-05,0.1973556782200781,1.98804e-05,0
1671555921.7978415,-0.2743958325791753,-0.000192357,1.0739136103147016,1.57075,-0.5531382870601744,1.57084,0.015299464295978496,-3.72554e-05,0.197363919138476,1.98804e-05,0
1671555921.8419108,-0.274364489423624,-0.000192357,1.073901054984533,1.57075,-0.5531595288147416,1.57084,0.015352176882024612,-3.72554e-05,0.19740696973315072,1.98804e-05,0
1671555921.8456779,-0.2743674523285174,-0.000192357,1.0739148233666689,1.57075,-0.5531855551761994,1.57084,0.01540334269813877,-3.72554e-05,0.1973858773411863,1.98804e-05,0
1671555921.889975,-0.27436857689133176,-0.000192357,1.0739062314128693,1.57075,-0.5532042511118174,1.57084,0.015485257740498701,-3.72554e-05,0.19748209601992242,1.98804e-05,0
1671555921.9338493,-0.2743317439890556,-0.000192357,1.0738657321185665,1.57075,-0.5532358930152365,1.57084,0.015617805422949684,-3.72554e-05,0.19743167343508355,1.98804e-05,0
1671555921.9759161,-0.2744268126517029,-0.000100317,1.0739908155569462,1.57075,-0.5531962121187296,1.57084,0.015755965799972124,-3.72554e-05,0.19755633278378013,1.98804e-05,0
1671555921.9759493,-0.27442556222810355,-8.49773e-05,1.074061109531259,1.57075,-0.5531706071034694,1.57084,0.015630276469908857,-3.72554e-05,0.1975857818572861,1.98804e-05,0
1671555921.9953403,-0.27448881486247506,-5.42973e-05,1.0741868551833262,1.57075,-0.5530113151718781,1.57084,0.01575710426707667,-3.72554e-05,0.19753267737349278,1.98804e-05,0
1671555922.0257068,-0.27447918582002,-3.89573e-05,1.0741526501168943,1.57075,-0.552997987774306,1.57084,0.01565849533933252,-3.72554e-05,0.19752984319946404,1.98804e-05,0
1671555922.0698836,-0.2744471312433277,-2.36173e-05,1.074118432875364,1.57075,-0.5529670542541811,1.57084,0.015560911658206994,-3.72554e-05,0.19743566051175768,1.98804e-05,0
1671555922.1138096,-0.27440160593938234,-8.27729e-06,1.074094985088226,1.57075,-0.5529548956724466,1.57084,0.015468015301622307,-3.72554e-05,0.19740237772762836,1.98804e-05,0
1671555922.1557355,-0.27442365765446447,-8.27729e-06,1.0741223607304802,1.57075,-0.5529802533891638,1.57084,0.015509057862232205,-3.72554e-05,0.1974323108768795,1.98804e-05,0
1671555922.155951,-0.27442454660784865,-8.27729e-06,1.0740857832694273,1.57075,-0.5530304170777315,1.57084,0.015598593119117985,-3.72554e-05,0.1973791377960854,1.98804e-05,0
1671555922.1752863,-0.2743568244198152,7.06272e-06,1.0740571056511599,1.57075,-0.5530445167951169,1.57084,0.015574742884691031,-3.72554e-05,0.19745229170757297,1.98804e-05,0
1671555922.195731,-0.2744274295684813,7.06272e-06,1.0741357708815913,1.57075,-0.5530423872599913,1.57084,0.015633843504810237,-3.72554e-05,0.1974843920976074,1.98804e-05,0
1671555922.2378502,-0.274452373584085,7.06272e-06,1.0741562498264543,1.57075,-0.5531065405350317,1.57084,0.01579911838168073,-3.72554e-05,0.19751354227695214,1.98804e-05,0
1671555922.2815309,-0.274466302650677,7.06272e-06,1.074189222012693,1.57075,-0.5531093138195038,1.57084,0.015802897719754582,-3.72554e-05,0.19753021121208209,1.98804e-05,0
1671555922.2816691,-0.2744654366917845,7.06272e-06,1.0741990571777926,1.57075,-0.5530755286750928,1.57084,0.015715533616167288,-3.72554e-05,0.19756734323800337,1.98804e-05,0
1671555922.3258016,-0.2744663844255535,7.06272e-06,1.0741505178967348,1.57075,-0.5530437962875425,1.57084,0.015742968239651524,-3.72554e-05,0.19757580152494464,1.98804e-05,0
1671555922.369773,-0.27437973060324156,7.06272e-06,1.0740271206761187,1.57075,-0.5529767885976644,1.57084,0.015706401467060344,-3.72554e-05,0.19753149936030587,1.98804e-05,0
1671555922.4137616,-0.27436586298350923,7.06272e-06,1.074052870398683,1.57075,-0.5529557975978863,1.57084,0.015571198676562478,-3.72554e-05,0.19748307683284191,1.98804e-05,0
1671555922.4579704,-0.2743932151335793,7.06272e-06,1.0740944352239132,1.57075,-0.5529687348587181,1.57084,0.015591724042531356,-3.72554e-05,0.19749553212837379,1.98804e-05,0
1671555922.4955308,-0.27439941962525033,7.06272e-06,1.0740697087228515,1.57075,-0.5530198564840961,1.57084,0.01572629359942992,-3.72554e-05,0.1975581382938419,1.98804e-05,0
1671555922.495649,-0.27439921345102014,7.06272e-06,1.0740683871426673,1.57075,-0.5530404535174107,1.57084,0.01570536645465909,-3.72554e-05,0.19753833171373578,1.98804e-05,0
1671555922.4959936,-0.27440484490602646,7.06272e-06,1.074068780557542,1.57075,-0.5530309381292186,1.57084,0.01570536645465909,-3.72554e-05,0.19753833171373578,1.98804e-05,0
1671555922.5152376,-0.27440484490602646,7.06272e-06,1.074068780557542,1.57075,-0.5530309381292186,1.57084,0.015756926064031156,-3.72554e-05,0.197564915622953,1.98804e-05,0
1671555922.5357904,-0.27440238732976174,7.06272e-06,1.0740460506493106,1.57075,-0.5530607488943627,1.57084,0.01579263505170258,-3.72554e-05,0.19755011382511695,1.98804e-05,0
1671555922.5775175,-0.2743715548196723,7.06272e-06,1.0739762649285702,1.57075,-0.5530786014118555,1.57084,0.015860475209877347,-3.72554e-05,0.19753107995774566,1.98804e-05,0
1671555922.621633,-0.27430965955625464,7.06272e-06,1.0740225674031554,1.57075,-0.5530346992673046,1.57084,0.015724131049426573,-3.72554e-05,0.1975335028174422,1.98804e-05,0
1671555922.6652915,-0.2742697462520333,7.06272e-06,1.0739719025182606,1.57075,-0.553054014559172,1.57084,0.01569963797655819,-3.72554e-05,0.1974510078376894,1.98804e-05,0
1671555922.684832,-0.27425463022607904,2.24027e-05,1.073914421044214,1.57075,-0.5530536399129108,1.57084,0.015714082342052228,-3.72554e-05,0.19740280180510805,1.98804e-05,0
1671555922.7070677,-0.2742610230819333,2.24027e-05,1.0739152772998555,1.57075,-0.5530531708697424,1.57084,0.015707012773421576,-3.72554e-05,0.19740040255230107,1.98804e-05,0
1671555922.7498322,-0.2742604665898162,2.24027e-05,1.0738926020511048,1.57075,-0.5530557918133622,1.57084,0.01571278619895533,-3.72554e-05,0.19741900556834432,1.98804e-05,0
1671555922.7937534,-0.2742972680727269,2.24027e-05,1.0739265778110523,1.57075,-0.5530653856137262,1.57084,0.015782644590818556,-3.72554e-05,0.19751034781509902,1.98804e-05,0
1671555922.8353567,-0.2743313341834805,2.24027e-05,1.0739445804627694,1.57075,-0.553111036909294,1.57084,0.01584972427419413,-3.72554e-05,0.19748721414810028,1.98804e-05,0
1671555922.8353899,-0.27433071850795887,2.24027e-05,1.0739599488450797,1.57075,-0.5530943422435258,1.57084,0.01578767176234346,-3.72554e-05,0.19750614241022346,1.98804e-05,0
1671555922.835578,-0.27433580323719686,2.24027e-05,1.0739452349997176,1.57075,-0.5531187025771445,1.57084,0.01578767176234346,-3.72554e-05,0.19750614241022346,1.98804e-05,0
1671555922.8548973,-0.27433580323719686,2.24027e-05,1.0739452349997176,1.57075,-0.5531187025771445,1.57084,0.015839083090099675,-3.72554e-05,0.1974816219165223,1.98804e-05,0
1671555922.8858905,-0.2743151668129513,2.24027e-05,1.07390714822987,1.57075,-0.5530698844833859,1.57084,0.01580496320647173,-3.72554e-05,0.19750102121794205,1.98804e-05,0
1671555922.9295137,-0.27427205168176133,2.24027e-05,1.0738400277739566,1.57075,-0.5530216648518597,1.57084,0.015803326370907235,-3.72554e-05,0.1974916724210025,1.98804e-05,0
1671555922.929578,-0.27427205168176133,2.24027e-05,1.0738400277739566,1.57075,-0.5530216648518597,1.57084,0.01578427143878599,-3.72554e-05,0.19745459854170266,1.98804e-05,0
1671555922.9738734,-0.274263500442705,2.24027e-05,1.073848817467552,1.57075,-0.5530195252355484,1.57084,0.01572703544588653,-3.72554e-05,0.19743271295811596,1.98804e-05,0
1671555923.0156348,-0.2742765087209576,2.24027e-05,1.0739034016682654,1.57075,-0.5530089345862126,1.57084,0.015744889356323198,-3.72554e-05,0.197485938123685,1.98804e-05,0
1671555923.035234,-0.27426374214403193,2.24027e-05,1.0739035097128267,1.57075,-0.5530662208757914,1.57084,0.015750980273386676,-3.72554e-05,0.19746645391782677,1.98804e-05,0
1671555923.0553331,-0.2743018369017838,2.24027e-05,1.073948769439718,1.57075,-0.5530635317404342,1.57084,0.01579952846130475,-3.72554e-05,0.19748202790175237,1.98804e-05,0
1671555923.097795,-0.2743315804637831,2.24027e-05,1.0739792144734759,1.57075,-0.55307771106666,1.57084,0.01584381500917002,-3.72554e-05,0.19745069153445557,1.98804e-05,0
1671555923.1418028,-0.27438446072544165,2.24027e-05,1.0740186388046122,1.57075,-0.553087734277291,1.57084,0.015907746657162828,-3.72554e-05,0.19746848261013475,1.98804e-05,0
1671555923.1857784,-0.2743775924791225,0.000283183,1.074191931084629,1.57075,-0.5530161364356162,1.57082,0.015794055098484933,-3.72554e-05,0.1973824088161025,1.98804e-05,0
1671555923.2297819,-0.2742901950007669,0.000697363,1.0744004000287863,1.57075,-0.5530345171073814,1.57067,0.01586243518935915,-3.72554e-05,0.1975794446166424,1.98804e-05,0
1671555923.2735486,-0.2743538863063185,0.00187854,1.0748952955085223,1.57022,-0.553840050641124,1.56935,0.01749159340923364,3.94446e-05,0.19853764767009313,1.98804e-05,0
1671555923.3179555,-0.27415880510405083,0.00396479,1.073948970231695,1.56791,-0.5548104128728507,1.56694,0.018910053865825695,0.000238865,0.1984263814272875,1.98804e-05,0
1671555923.3556209,-0.2737808147229817,0.00691007,1.0716833947291677,1.56405,-0.5556003437285765,1.56375,0.021372646817052882,0.000821785,0.19917865737527635,1.98804e-05,0
1671555923.3558626,-0.27375593171774426,0.00887359,1.0705505337668872,1.56173,-0.5562540997786909,1.5619,0.018682369618292085,0.00126665,0.19862565934831233,1.98804e-05,0
1671555923.3753877,-0.2739656909041722,0.0111439,1.0707119629598525,1.55931,-0.5562471989630491,1.5597,0.022131568704716227,0.00180355,0.19889208815974846,1.98804e-05,0
1671555923.3956652,-0.2741315095144815,0.0136137,1.0697899180961146,1.55684,-0.556313032891586,1.55729,0.023491671582187998,0.00249385,0.19917435761892055,1.98804e-05,0
1671555923.43794,-0.2744453681093758,0.0191054,1.0675451134746277,1.55159,-0.5574356278209631,1.55199,0.02558482125546172,0.00392047,0.19916405556704347,1.98804e-05,0
1671555923.4818885,-0.2746559172090553,0.0220353,1.0642447997396256,1.54877,-0.5585663762344661,1.54927,0.022950252133258797,0.00467213,0.19865439406682664,1.98804e-05,0
1671555923.4819822,-0.2742910952122658,0.0254101,1.0636981052418917,1.54558,-0.5586505896019044,1.546,0.022950252133258797,0.00545447,0.19865439406682664,1.98804e-05,0
1671555923.5257866,-0.27381946112484956,0.0322824,1.060965823316724,1.53912,-0.5598680919672894,1.53913,0.024049361679582937,0.00704983,0.19769156840136573,1.98804e-05,0
1671555923.5698266,-0.2736934854970994,0.0399831,1.0578026243969947,1.53174,-0.560948996259515,1.53152,0.025585097507651405,0.00870655,0.1974190174067493,1.98804e-05,0
1671555923.6137831,-0.27370477151398254,0.0483588,1.0533776902734655,1.52283,-0.5623563260511805,1.52281,0.03262097934229735,0.010578,0.19729760169340188,1.98804e-05,0
1671555923.6555667,-0.27344150615033364,0.0571639,1.0478271472379914,1.5132,-0.5640080519373862,1.51358,0.034963871984535135,0.0125569,0.19712154445679475,1.98804e-05,0
1671555923.6557806,-0.2733851003385853,0.0619654,1.0451954041468254,1.50821,-0.5648452773638456,1.50844,0.029164334551121874,0.0135233,0.19626521395465849,1.98804e-05,0
1671555923.675152,-0.2734107966969792,0.0672423,1.0453002368076985,1.50283,-0.5647712727433515,1.50325,0.03611835027433526,0.0146585,0.1967408033403771,1.98804e-05,0
1671555923.6960635,-0.2734928163151582,0.0725346,1.0431021029684822,1.4976,-0.5652965428786646,1.49791,0.03826795439876508,0.0157936,0.19777843839490528,1.98804e-05,0
1671555923.737775,-0.273822501807871,0.0845305,1.0391268332494656,1.48638,-0.5669209258022073,1.48616,0.04142392006998499,0.0185855,0.19644190895890748,1.98804e-05,0
1671555923.7818162,-0.27386570948464,0.0971247,1.0323797915542658,1.47377,-0.5675886855885552,1.47374,0.04463901775586006,0.0215001,0.19624460919199846,1.98804e-05,0
1671555923.826058,-0.2728853570919824,0.110885,1.0201413833349264,1.46001,-0.5698981022562453,1.46056,0.03726678260274015,0.0245068,0.19362315082608944,1.98804e-05,0
1671555923.8700967,-0.27289961819183123,0.124921,1.0116261811571567,1.44659,-0.570159847912277,1.44695,0.04913615739525875,0.0279889,0.19213290618248324,1.98804e-05,0
1671555923.914105,-0.2730024794120784,0.139985,1.0035040676441822,1.43157,-0.5706553633392488,1.43148,0.050887952902848886,0.0311336,0.19103429460799978,1.98804e-05,0
1671555923.9559114,-0.27217722869843297,0.147547,0.9926647834477959,1.42396,-0.5702524673324117,1.42379,0.053757311639006676,0.032729,0.19037429955017204,1.98804e-05,0
1671555923.95604,-0.2720683110234964,0.155463,0.9877168372272426,1.41614,-0.5710816229336426,1.4156,0.044527308654909184,0.0344778,0.18872744700237024,1.98804e-05,0
1671555923.9563768,-0.27189332131708005,0.163148,0.9875718073624842,1.40807,-0.5713638128084936,1.40755,0.044527308654909184,0.0361959,0.18872744700237024,1.98804e-05,0
1671555923.9757621,-0.27189332131708005,0.171539,0.9875718073624842,1.39914,-0.5713638128084936,1.39879,0.05558737267440325,0.0378833,0.1905600716773535,1.98804e-05,0
1671555924.009349,-0.27127473479074576,0.179715,0.9750965116837695,1.39074,-0.5703388363292183,1.39064,0.04804689787201289,0.0397854,0.18928366943314154,1.98804e-05,0
1671555924.0537057,-0.2960159227589626,0.188536,0.9629431455098918,1.38172,-0.5606708674775831,1.382,0.0633800583739608,0.0417029,0.19050051445330946,1.98804e-05,0
1671555924.0538568,-0.3126295670751064,0.197586,0.9556737831185247,1.37262,-0.5538423903165721,1.37311,0.052595367741344344,0.0437585,0.18910851104438586,1.98804e-05,0
1671555924.0954082,0.3291749381926225,0.216777,0.9488948937655685,1.35377,-0.7649284452395964,1.35424,0.06800003548188682,0.0479463,0.19121302753751218,1.98804e-05,0
1671555924.0954437,0.34707856520245217,0.226226,0.9420662994510596,1.34435,-0.7729136593387482,1.34465,0.05666208165078305,0.0502626,0.1898836248372213,1.98804e-05,0
1671555924.1149166,0.3464037381728394,0.236305,0.9412421700468522,1.33436,-0.7736520803970728,1.33422,0.07031302598349706,0.0525176,0.19117022467343714,1.98804e-05,0
1671555924.135219,0.38274775968810887,0.246705,0.9250897952809749,1.32439,-0.7881027146985484,1.32413,0.04759130245099397,0.0548953,0.19049238219049636,1.98804e-05,0
1671555924.1778355,0.39951290543757584,0.25709,0.9156960316203749,1.31461,-0.7964048249070851,1.31452,0.07503226073317859,0.0570429,0.19004420958254983,1.98804e-05,0
1671555924.1779633,0.41709608671669385,0.26789,0.9059530402812859,1.30402,-0.8028522772127086,1.30397,0.06428884708607274,0.05962,0.1903846279249591,1.98804e-05,0
1671555924.2218304,0.43635232792113987,0.289166,0.8964312052555538,1.28322,-0.811751913586253,1.28228,0.07790760454337466,0.0644215,0.19023431323108964,1.98804e-05,0
1671555924.2658453,0.49209962447690847,0.30986,0.9183813248901532,1.26157,-0.8367849977838466,1.26145,0.07024300593269131,0.0690695,0.18987536865397944,1.98804e-05,0
1671555924.3096259,0.5288095384698464,0.320506,0.9301998981141141,1.25101,-0.8526016539036838,1.25106,0.08507478733123874,0.0712478,0.19110981200325838,1.98804e-05,0
1671555924.3098373,0.5469750448826646,0.331413,0.9357440234478259,1.23995,-0.8613886764944563,1.2408,0.07482365926049533,0.073288,0.189896047575813,1.98804e-05,0
